#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:54:22.037
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.3960189712758853,0.8679336123625702
0.3962189712758855,0.8679336123625702
0.3964189712758854,0.8679336123625702
0.3966189712758854,0.8679336123625702
0.3968189712758854,0.8675995091276926
0.3970189712758854,0.8675995091276926
0.3972189712758853,0.8679336123625702
0.3974189712758853,0.8679336123625702
0.3976189712758853,0.8679336123625702
0.3978189712758853,0.8679336123625702
0.3980189712758853,0.8679336123625702
0.3982189712758855,0.8679336123625702
0.3984189712758854,0.8679336123625702
0.3986189712758854,0.8679336123625702
0.3988189712758854,0.8679336123625702
0.3990189712758854,0.8679336123625702
0.3992189712758853,0.8679336123625702
0.3994189712758853,0.8679336123625702
0.3996189712758853,0.8679336123625702
0.3998189712758853,0.8679336123625702
0.4000189712758853,0.8679336123625702
0.4002189712758852,0.8675995091276929
0.4004189712758854,0.8679336123625702
0.4006189712758854,0.8679336123625702
0.4008189712758854,0.8675995091276926
0.4010189712758854,0.8679336123625702
0.4012189712758853,0.8679336123625702
0.4014189712758853,0.8679336123625702
0.4016189712758853,0.8679336123625702
0.4018189712758853,0.8679336123625702
0.4020189712758853,0.8679336123625702
0.4022189712758852,0.8675995091276929
0.4024189712758854,0.8679336123625702
0.4026189712758854,0.8679336123625702
0.4028189712758854,0.8679336123625702
0.4030189712758854,0.8679336123625702
0.4032189712758854,0.8675995091276926
0.4034189712758853,0.8679336123625702
0.4036189712758853,0.8679336123625702
0.4038189712758853,0.8679336123625702
0.4040189712758853,0.8679336123625702
0.4042189712758852,0.8679336123625702
0.4044189712758854,0.8679336123625702
0.4046189712758854,0.8679336123625702
0.4048189712758854,0.8679336123625702
0.4050189712758854,0.8679336123625702
0.4052189712758854,0.8679336123625702
0.4054189712758853,0.8679336123625702
0.4056189712758853,0.8679336123625702
0.4058189712758853,0.8679336123625702
0.4060189712758853,0.8679336123625702
0.4062189712758852,0.8679336123625702
0.4064189712758854,0.8679336123625702
0.4066189712758854,0.8679336123625702
0.4068189712758854,0.8679336123625702
0.4070189712758854,0.8679336123625702
0.4072189712758854,0.8679336123625702
0.4074189712758853,0.8679336123625702
0.4076189712758853,0.8679336123625702
0.4078189712758853,0.8679336123625702
0.4080189712758853,0.8679336123625702
0.4082189712758852,0.8679336123625702
0.4084189712758854,0.8675995091276929
0.4086189712758854,0.8679336123625702
0.4088189712758854,0.8679336123625702
0.4090189712758854,0.8679336123625702
0.4092189712758854,0.8679336123625702
0.4094189712758853,0.8679336123625702
0.4096189712758853,0.8679336123625702
0.4098189712758853,0.8679336123625702
0.4100189712758853,0.8679336123625702
0.4102189712758852,0.8679336123625702
0.4104189712758854,0.8679336123625698
0.4106189712758854,0.8675995091276926
0.4108189712758854,0.8679336123625702
0.4110189712758854,0.8679336123625702
0.4112189712758854,0.8679336123625702
0.4114189712758853,0.8675995091276926
0.4116189712758853,0.8675995091276926
0.4118189712758853,0.8679336123625702
0.4120189712758853,0.8679336123625702
0.4122189712758852,0.8679336123625702
0.4124189712758854,0.8679336123625702
0.4126189712758854,0.8679336123625702
0.4128189712758854,0.8679336123625702
0.4130189712758854,0.8679336123625702
0.4132189712758854,0.8679336123625702
0.4134189712758853,0.8679336123625702
0.4136189712758853,0.8679336123625702
0.4138189712758853,0.8679336123625702
0.4140189712758853,0.8679336123625702
0.4142189712758853,0.8679336123625702
0.4144189712758855,0.8679336123625702
0.4146189712758854,0.8679336123625702
0.4148189712758854,0.8679336123625702
0.4150189712758854,0.8679336123625702
0.4152189712758854,0.8675995091276926
0.4154189712758853,0.8679336123625702
0.4156189712758853,0.8679336123625702
0.4158189712758853,0.8679336123625702
0.4160189712758853,0.8679336123625702
0.4162189712758853,0.8675995091276929
0.4164189712758855,0.8675995091276926
0.4166189712758854,0.8675995091276926
0.4168189712758854,0.8679336123625702
0.4170189712758854,0.8679336123625702
0.4172189712758854,0.8679336123625702
0.4174189712758853,0.8679336123625702
0.4176189712758853,0.8679336123625702
0.4178189712758853,0.8675995091276926
0.4180189712758853,0.8679336123625702
0.4182189712758853,0.8679336123625702
0.4184189712758855,0.8675995091276929
0.4186189712758854,0.8679336123625702
0.4188189712758854,0.8679336123625702
0.4190189712758854,0.8675995091276926
0.4192189712758854,0.8679336123625702
0.4194189712758853,0.8679336123625702
0.4196189712758853,0.8679336123625702
0.4198189712758853,0.8679336123625702
0.4200189712758853,0.8679336123625702
0.4202189712758853,0.8679336123625702
0.4204189712758855,0.8679336123625702
0.4206189712758854,0.8679336123625702
0.4208189712758854,0.8679336123625702
0.4210189712758854,0.8679336123625702
0.4212189712758854,0.8675995091276926
0.4214189712758853,0.8679336123625702
0.4216189712758853,0.8679336123625702
0.4218189712758853,0.8679336123625702
0.4220189712758853,0.8679336123625702
0.4222189712758853,0.8679336123625702
0.4224189712758855,0.8679336123625702
0.4226189712758854,0.8679336123625702
0.4228189712758854,0.8675995091276926
0.4230189712758854,0.8679336123625702
0.4232189712758854,0.8675995091276926
0.4234189712758853,0.8675995091276926
0.4236189712758853,0.8679336123625702
0.4238189712758853,0.8675995091276926
0.4240189712758853,0.8679336123625702
0.4242189712758853,0.8679336123625702
0.4244189712758855,0.8679336123625702
0.4246189712758854,0.8679336123625702
0.4248189712758854,0.8675995091276926
0.4250189712758854,0.8679336123625702
0.4252189712758854,0.8679336123625702
0.4254189712758853,0.8679336123625702
0.4256189712758853,0.8679336123625702
0.4258189712758853,0.8679336123625702
0.4260189712758853,0.8679336123625702
0.4262189712758853,0.8679336123625702
0.4264189712758852,0.8679336123625702
0.4266189712758854,0.8679336123625702
0.4268189712758854,0.8679336123625702
0.4270189712758854,0.8679336123625702
0.4272189712758854,0.8679336123625702
0.4274189712758854,0.8679336123625702
0.4276189712758853,0.8679336123625702
0.4278189712758853,0.8679336123625702
0.4280189712758853,0.8679336123625702
0.4282189712758853,0.8679336123625702
0.4284189712758852,0.8679336123625702
0.4286189712758854,0.8679336123625698
0.4288189712758854,0.8675995091276926
0.4290189712758854,0.8679336123625702
0.4292189712758854,0.8679336123625702
0.4294189712758854,0.8679336123625702
0.4296189712758853,0.8679336123625702
0.4298189712758853,0.8679336123625702
0.4300189712758853,0.8679336123625702
0.4302189712758853,0.8679336123625702
0.4304189712758852,0.8679336123625702
0.4306189712758854,0.8679336123625702
0.4308189712758854,0.8679336123625702
0.4310189712758854,0.8679336123625702
0.4312189712758854,0.8679336123625702
0.4314189712758854,0.8679336123625702
0.4316189712758853,0.8679336123625702
0.4318189712758853,0.8679336123625702
0.4320189712758853,0.8679336123625702
0.4322189712758853,0.8679336123625702
0.4324189712758852,0.8679336123625702
0.4326189712758854,0.8679336123625702
0.4328189712758854,0.8679336123625702
0.4330189712758854,0.8679336123625702
0.4332189712758854,0.8679336123625702
0.4334189712758854,0.8679336123625702
0.4336189712758853,0.8679336123625702
0.4338189712758853,0.8679336123625702
0.4340189712758853,0.8675995091276926
0.4342189712758853,0.8679336123625702
0.4344189712758852,0.8679336123625702
0.4346189712758854,0.8675995091276929
0.4348189712758854,0.8679336123625702
0.4350189712758854,0.8675995091276926
0.4352189712758854,0.8679336123625702
0.4354189712758854,0.8679336123625702
0.4356189712758853,0.8679336123625702
0.4358189712758853,0.8679336123625702
0.4360189712758853,0.8679336123625702
0.4362189712758853,0.8675995091276926
0.4364189712758852,0.8679336123625698
0.4366189712758854,0.8679336123625698
0.4368189712758854,0.8675995091276926
0.4370189712758854,0.8675995091276926
0.4372189712758854,0.8679336123625702
0.4374189712758854,0.8679336123625702
0.4376189712758853,0.8679336123625702
0.4378189712758853,0.8679336123625702
0.4380189712758853,0.8679336123625702
0.4382189712758853,0.8675995091276926
0.4384189712758852,0.8679336123625698
0.4386189712758854,0.8679336123625702
0.4388189712758854,0.8679336123625702
0.4390189712758854,0.8675995091276926
0.4392189712758854,0.8679336123625702
0.4394189712758854,0.8679336123625702
0.4396189712758853,0.8679336123625702
0.4398189712758853,0.8679336123625702
0.4400189712758853,0.8675995091276926
0.4402189712758853,0.8679336123625702
0.4404189712758853,0.8679336123625702
0.4406189712758855,0.8675995091276926
0.4408189712758854,0.8675995091276926
0.4410189712758854,0.8675995091276926
0.4412189712758854,0.8675995091276926
0.4414189712758854,0.8675995091276926
0.4416189712758853,0.8675995091276926
0.4418189712758853,0.8679336123625702
0.4420189712758853,0.8679336123625702
0.4422189712758853,0.8675995091276926
0.4424189712758853,0.8675995091276926
0.4426189712758855,0.8675995091276926
0.4428189712758854,0.8675995091276926
0.4430189712758854,0.8675995091276926
0.4432189712758854,0.8675995091276926
0.4434189712758854,0.8679336123625702
0.4436189712758853,0.8679336123625702
0.4438189712758853,0.8675995091276926
0.4440189712758853,0.8675995091276926
0.4442189712758853,0.8675995091276926
0.4444189712758853,0.8679336123625698
0.4446189712758855,0.8675995091276929
0.4448189712758854,0.8679336123625702
0.4450189712758854,0.8675995091276926
0.4452189712758854,0.8675995091276926
0.4454189712758854,0.8675995091276926
0.4456189712758853,0.8679336123625702
0.4458189712758853,0.8675995091276926
0.4460189712758853,0.8675995091276926
0.4462189712758853,0.8679336123625702
0.4464189712758853,0.8679336123625702
0.4466189712758855,0.8675995091276926
0.4468189712758854,0.8675995091276926
0.4470189712758854,0.8675995091276926
0.4472189712758854,0.8675995091276926
0.4474189712758854,0.8679336123625702
0.4476189712758853,0.8675995091276926
0.4478189712758853,0.8675995091276926
0.4480189712758853,0.8679336123625702
0.4482189712758853,0.8675995091276926
0.4484189712758853,0.8679336123625702
0.4486189712758855,0.8679336123625702
0.4488189712758854,0.8679336123625702
0.4490189712758854,0.8679336123625702
0.4492189712758854,0.8675995091276926
0.4494189712758854,0.8679336123625702
0.4496189712758853,0.8675995091276926
0.4498189712758853,0.8675995091276926
0.4500189712758853,0.8679336123625702
0.4502189712758853,0.8679336123625702
0.4504189712758853,0.8679336123625702
0.4506189712758852,0.8679336123625702
0.4508189712758854,0.8679336123625702
0.4510189712758854,0.8675995091276926
0.4512189712758854,0.8675995091276926
0.4514189712758854,0.8675995091276926
0.4516189712758854,0.8679336123625702
0.4518189712758853,0.8679336123625702
0.4520189712758853,0.8675995091276926
0.4522189712758853,0.8675995091276926
0.4524189712758853,0.8679336123625702
0.4526189712758852,0.8679336123625702
0.4528189712758854,0.8675995091276926
0.4530189712758854,0.8675995091276926
0.4532189712758854,0.8675995091276926
0.4534189712758854,0.8675995091276926
0.4536189712758854,0.8675995091276926
0.4538189712758853,0.8675995091276926
0.4540189712758853,0.8675995091276926
0.4542189712758853,0.8679336123625702
0.4544189712758853,0.8679336123625702
0.4546189712758852,0.8675995091276929
0.4548189712758854,0.8675995091276926
0.4550189712758854,0.8675995091276926
0.4552189712758854,0.8675995091276926
0.4554189712758854,0.8675995091276926
0.4556189712758854,0.8679336123625702
0.4558189712758853,0.8719428511811009
0.4560189712758853,0.8856410838110809
0.4562189712758853,0.9394317046263683
0.4564189712758853,1.296253959475604
0.4566189712758852,1.909333395475371
0.4568189712758854,2.56384163260123
0.4570189712758854,2.738911727676913
0.4572189712758854,2.738911727676913
0.4574189712758854,2.738911727676913
0.4576189712758854,2.738911727676913
0.4578189712758853,2.738911727676913
0.4580189712758853,2.738911727676913
0.4582189712758853,2.738911727676913
0.4584189712758853,2.738911727676913
0.4586189712758852,2.738911727676913
0.4588189712758854,2.738911727676913
0.4590189712758854,2.738911727676913
0.4592189712758854,2.738911727676913
0.4594189712758854,2.738911727676913
0.4596189712758854,2.738911727676913
0.4598189712758853,2.738911727676913
0.4600189712758853,2.738911727676913
0.4602189712758853,2.738911727676913
0.4604189712758853,2.738911727676913
0.4606189712758852,2.738911727676913
0.4608189712758854,2.738911727676913
0.4610189712758854,2.738911727676913
0.4612189712758854,2.738911727676913
0.4614189712758854,2.738911727676913
0.4616189712758854,2.738911727676913
0.4618189712758853,2.738911727676913
0.4620189712758853,2.738911727676913
0.4622189712758853,2.738911727676913
0.4624189712758853,2.738911727676913
0.4626189712758852,2.738911727676913
0.4628189712758854,2.738911727676913
0.4630189712758854,2.738911727676913
0.4632189712758854,2.738911727676913
0.4634189712758854,2.738911727676913
0.4636189712758854,2.738911727676913
0.4638189712758853,2.738911727676913
0.4640189712758853,2.738911727676913
0.4642189712758853,2.738911727676913
0.4644189712758853,2.738911727676913
0.4646189712758853,2.738911727676913
0.4648189712758855,2.738911727676913
0.4650189712758854,2.738911727676913
0.4652189712758854,2.738911727676913
0.4654189712758854,2.738911727676913
0.4656189712758854,2.738911727676913
0.4658189712758853,2.738911727676913
0.4660189712758853,2.738911727676913
0.4662189712758853,2.567516768184724
0.4664189712758853,1.9186882860525
0.4666189712758853,1.286230862429852
0.4668189712758855,0.9377611884519342
0.4670189712758854,0.8869774967505911
0.4672189712758854,0.8729451608857336
0.4674189712758854,0.8682677155974478
0.4676189712758854,0.867265405892815
0.4678189712758853,0.867265405892815
0.4680189712758853,0.8675995091276926
0.4682189712758853,0.8675995091276926
0.4684189712758853,0.8675995091276926
0.4686189712758853,0.8679336123625698
0.4688189712758855,0.8675995091276926
0.4690189712758854,0.8675995091276926
0.4692189712758854,0.8679336123625702
0.4694189712758854,0.8679336123625702
0.4696189712758854,0.8679336123625702
0.4698189712758853,0.8679336123625702
0.4700189712758853,0.8679336123625702
0.4702189712758853,0.8679336123625702
0.4704189712758853,0.8675995091276926
0.4706189712758853,0.8675995091276926
0.4708189712758855,0.8675995091276926
0.4710189712758854,0.8675995091276926
0.4712189712758854,0.8675995091276926
0.4714189712758854,0.8679336123625702
0.4716189712758854,0.8679336123625702
0.4718189712758853,0.8679336123625702
0.4720189712758853,0.8679336123625702
0.4722189712758853,0.8675995091276926
0.4724189712758853,0.8675995091276926
0.4726189712758853,0.8679336123625702
0.4728189712758855,0.8675995091276929
0.4730189712758854,0.8679336123625702
0.4732189712758854,0.8675995091276926
0.4734189712758854,0.8675995091276926
0.4736189712758854,0.8679336123625702
0.4738189712758853,0.8675995091276926
0.4740189712758853,0.8675995091276926
0.4742189712758853,0.8679336123625702
0.4744189712758853,0.8675995091276926
0.4746189712758853,0.8675995091276926
0.4748189712758855,0.8675995091276926
0.4750189712758854,0.8675995091276926
0.4752189712758854,0.8679336123625702
0.4754189712758854,0.8679336123625702
0.4756189712758854,0.8675995091276926
0.4758189712758853,0.8679336123625702
0.4760189712758853,0.8675995091276926
0.4762189712758853,0.8675995091276926
0.4764189712758853,0.8675995091276926
0.4766189712758853,0.8675995091276926
0.4768189712758852,0.8675995091276926
0.4770189712758854,0.8675995091276926
0.4772189712758854,0.8675995091276926
0.4774189712758854,0.8675995091276926
0.4776189712758854,0.8679336123625702
0.4778189712758854,0.8675995091276926
0.4780189712758853,0.8679336123625702
0.4782189712758853,0.8679336123625702
0.4784189712758853,0.8675995091276926
0.4786189712758853,0.8679336123625702
0.4788189712758852,0.8679336123625702
0.4790189712758854,0.8675995091276926
0.4792189712758854,0.8675995091276926
0.4794189712758854,0.8679336123625702
0.4796189712758854,0.8679336123625702
0.4798189712758854,0.8679336123625702
0.4800189712758853,0.8679336123625702
0.4802189712758853,0.8679336123625702
0.4804189712758853,0.8679336123625702
0.4806189712758853,0.8679336123625702
0.4808189712758852,0.8675995091276929
0.4810189712758854,0.8675995091276926
0.4812189712758854,0.8675995091276926
0.4814189712758854,0.8679336123625702
0.4816189712758854,0.8675995091276926
0.4818189712758854,0.8675995091276926
0.4820189712758853,0.8679336123625702
0.4822189712758853,0.8679336123625702
0.4824189712758853,0.8679336123625702
0.4826189712758853,0.8679336123625702
0.4828189712758852,0.8679336123625702
0.4830189712758854,0.8675995091276929
0.4832189712758854,0.8679336123625702
0.4834189712758854,0.8675995091276926
0.4836189712758854,0.8679336123625702
0.4838189712758854,0.8675995091276926
0.4840189712758853,0.8679336123625702
0.4842189712758853,0.8679336123625702
0.4844189712758853,0.8679336123625702
0.4846189712758853,0.8675995091276926
0.4848189712758852,0.8679336123625698
0.4850189712758854,0.8679336123625702
0.4852189712758854,0.8679336123625702
0.4854189712758854,0.8679336123625702
0.4856189712758854,0.8679336123625702
0.4858189712758854,0.8679336123625702
0.4860189712758853,0.8675995091276926
0.4862189712758853,0.8675995091276926
0.4864189712758853,0.8679336123625702
0.4866189712758853,0.8679336123625702
0.4868189712758852,0.8679336123625702
0.4870189712758854,0.8679336123625702
0.4872189712758854,0.8679336123625702
0.4874189712758854,0.8679336123625702
0.4876189712758854,0.8675995091276926
0.4878189712758854,0.8679336123625702
0.4880189712758853,0.8679336123625702
0.4882189712758853,0.8679336123625702
0.4884189712758853,0.8679336123625702
0.4886189712758853,0.8675995091276926
0.4888189712758853,0.8679336123625698
0.4890189712758855,0.8679336123625702
0.4892189712758854,0.8679336123625702
0.4894189712758854,0.8675995091276926
0.4896189712758854,0.8679336123625702
0.4898189712758854,0.8679336123625702
0.4900189712758853,0.8679336123625702
0.4902189712758853,0.8679336123625702
0.4904189712758853,0.8679336123625702
0.4906189712758853,0.8675995091276926
0.4908189712758853,0.8675995091276926
0.4910189712758855,0.8679336123625698
0.4912189712758854,0.8675995091276926
0.4914189712758854,0.8679336123625702
0.4916189712758854,0.8675995091276926
0.4918189712758854,0.8679336123625702
0.4920189712758853,0.8679336123625702
0.4922189712758853,0.8679336123625702
0.4924189712758853,0.8675995091276926
0.4926189712758853,0.8675995091276926
0.4928189712758853,0.8679336123625698
0.4930189712758855,0.8675995091276929
0.4932189712758854,0.8679336123625702
0.4934189712758854,0.8679336123625702
0.4936189712758854,0.8679336123625702
0.4938189712758854,0.8675995091276926
0.4940189712758853,0.8679336123625702
0.4942189712758853,0.8679336123625702
0.4944189712758853,0.8675995091276926
0.4946189712758853,0.8679336123625702
0.4948189712758853,0.8679336123625702
0.4950189712758855,0.8675995091276926
0.4952189712758854,0.8675995091276926
0.4954189712758854,0.8679336123625702
0.4956189712758854,0.8679336123625702
0.4958189712758854,0.8679336123625702
0.4960189712758853,0.8675995091276926
0.4962189712758853,0.8679336123625702
0.4964189712758853,0.8679336123625702
0.4966189712758853,0.8679336123625702
0.4968189712758853,0.8679336123625702
0.4970189712758855,0.8679336123625702
0.4972189712758854,0.8679336123625702
0.4974189712758854,0.8679336123625702
0.4976189712758854,0.8679336123625702
0.4978189712758854,0.8679336123625702
0.4980189712758853,0.8679336123625702
0.4982189712758853,0.8675995091276926
0.4984189712758853,0.8679336123625702
0.4986189712758853,0.8679336123625702
0.4988189712758853,0.8679336123625702
0.4990189712758855,0.8679336123625698
0.4992189712758854,0.8675995091276926
0.4994189712758854,0.8675995091276926
0.4996189712758854,0.8675995091276926
0.4998189712758854,0.8675995091276926
0.5000189712758853,0.8675995091276926
0.5002189712758853,0.8675995091276926
0.5004189712758853,0.8679336123625702
0.5006189712758853,0.8679336123625702
0.5008189712758853,0.8679336123625702
0.5010189712758852,0.8679336123625702
0.5012189712758854,0.8679336123625702
0.5014189712758854,0.8679336123625702
0.5016189712758854,0.8679336123625702
0.5018189712758854,0.8679336123625702
0.5020189712758854,0.8679336123625702
0.5022189712758853,0.8679336123625702
0.5024189712758853,0.8679336123625702
0.5026189712758853,0.8679336123625702
0.5028189712758853,0.8679336123625702
0.5030189712758852,0.8679336123625702
0.5032189712758854,0.8679336123625702
0.5034189712758854,0.8679336123625702
0.5036189712758854,0.8679336123625702
0.5038189712758854,0.8679336123625702
0.5040189712758854,0.8679336123625702
0.5042189712758853,0.8679336123625702
0.5044189712758853,0.8679336123625702
0.5046189712758853,0.8679336123625702
0.5048189712758853,0.8679336123625702
0.5050189712758852,0.8679336123625702
0.5052189712758854,0.8679336123625702
0.5054189712758854,0.8679336123625702
0.5056189712758854,0.8679336123625702
0.5058189712758854,0.8679336123625702
0.5060189712758854,0.8679336123625702
0.5062189712758853,0.8679336123625702
0.5064189712758853,0.8679336123625702
0.5066189712758853,0.8679336123625702
0.5068189712758853,0.8679336123625702
0.5070189712758852,0.8679336123625702
0.5072189712758854,0.8679336123625702
0.5074189712758854,0.8679336123625702
0.5076189712758854,0.8679336123625702
0.5078189712758854,0.8679336123625702
0.5080189712758854,0.8679336123625702
0.5082189712758853,0.8679336123625702
0.5084189712758853,0.8679336123625702
0.5086189712758853,0.8679336123625702
0.5088189712758853,0.8679336123625702
0.5090189712758852,0.8679336123625702
0.5092189712758854,0.8679336123625698
0.5094189712758854,0.8675995091276926
0.5096189712758854,0.8675995091276926
0.5098189712758854,0.8675995091276926
0.5100189712758854,0.8675995091276926
0.5102189712758853,0.8679336123625702
0.5104189712758853,0.8679336123625702
0.5106189712758853,0.8679336123625702
0.5108189712758853,0.8679336123625702
0.5110189712758852,0.8679336123625702
0.5112189712758854,0.8679336123625702
0.5114189712758854,0.8679336123625702
0.5116189712758854,0.8679336123625702
0.5118189712758854,0.8679336123625702
0.5120189712758854,0.8679336123625702
0.5122189712758853,0.8679336123625702
0.5124189712758853,0.8679336123625702
0.5126189712758853,0.8679336123625702
0.5128189712758853,0.8679336123625702
0.5130189712758852,0.8679336123625702
0.5132189712758854,0.8679336123625702
0.5134189712758854,0.8679336123625702
0.5136189712758854,0.8679336123625702
0.5138189712758854,0.8679336123625702
0.5140189712758854,0.8679336123625702
0.5142189712758853,0.8679336123625702
0.5144189712758853,0.8679336123625702
0.5146189712758853,0.8679336123625702
0.5148189712758853,0.8679336123625702
0.5150189712758853,0.8679336123625702
0.5152189712758855,0.8675995091276929
0.5154189712758854,0.8679336123625702
0.5156189712758854,0.8679336123625702
0.5158189712758854,0.8679336123625702
0.5160189712758854,0.8679336123625702
0.5162189712758853,0.8679336123625702
0.5164189712758853,0.8679336123625702
0.5166189712758853,0.8679336123625702
0.5168189712758853,0.8679336123625702
0.5170189712758853,0.8679336123625702
0.5172189712758855,0.8679336123625698
0.5174189712758854,0.8675995091276926
0.5176189712758854,0.8679336123625702
0.5178189712758854,0.8679336123625702
0.5180189712758854,0.8679336123625702
0.5182189712758853,0.8675995091276926
0.5184189712758853,0.8679336123625702
0.5186189712758853,0.8679336123625702
0.5188189712758853,0.8679336123625702
0.5190189712758853,0.8679336123625702
0.5192189712758855,0.8679336123625702
0.5194189712758854,0.8679336123625702
0.5196189712758854,0.8679336123625702
0.5198189712758854,0.8679336123625702
0.5200189712758854,0.8679336123625702
0.5202189712758853,0.8679336123625702
0.5204189712758853,0.8679336123625702
0.5206189712758853,0.8679336123625702
0.5208189712758853,0.8679336123625702
0.5210189712758853,0.8679336123625702
0.5212189712758855,0.8679336123625702
0.5214189712758854,0.8679336123625702
0.5216189712758854,0.8679336123625702
0.5218189712758854,0.8679336123625702
0.5220189712758854,0.8679336123625702
0.5222189712758853,0.8679336123625702
0.5224189712758853,0.8675995091276926
0.5226189712758853,0.8679336123625702
0.5228189712758853,0.8679336123625702
0.5230189712758853,0.8679336123625702
0.5232189712758855,0.8679336123625702
0.5234189712758854,0.8679336123625702
0.5236189712758854,0.8679336123625702
0.5238189712758854,0.8679336123625702
0.5240189712758854,0.8679336123625702
0.5242189712758853,0.8679336123625702
0.5244189712758853,0.8679336123625702
0.5246189712758853,0.8679336123625702
0.5248189712758853,0.8679336123625702
0.5250189712758853,0.8679336123625702
0.5252189712758852,0.8679336123625702
0.5254189712758854,0.8679336123625702
0.5256189712758854,0.8679336123625702
0.5258189712758854,0.8679336123625702
0.5260189712758854,0.8679336123625702
0.5262189712758853,0.8679336123625702
0.5264189712758853,0.8679336123625702
0.5266189712758853,0.8679336123625702
0.5268189712758853,0.8679336123625702
0.5270189712758853,0.8679336123625702
0.5272189712758852,0.8679336123625702
0.5274189712758854,0.8679336123625702
0.5276189712758854,0.8679336123625702
0.5278189712758854,0.8679336123625702
0.5280189712758854,0.8679336123625702
0.5282189712758854,0.8679336123625702
0.5284189712758853,0.8679336123625702
0.5286189712758853,0.8679336123625702
0.5288189712758853,0.8679336123625702
0.5290189712758853,0.8675995091276926
0.5292189712758852,0.8679336123625698
0.5294189712758854,0.8679336123625698
0.5296189712758854,0.8675995091276926
0.5298189712758854,0.8679336123625702
0.5300189712758854,0.8675995091276926
0.5302189712758854,0.8679336123625702
0.5304189712758853,0.8675995091276926
0.5306189712758853,0.8675995091276926
0.5308189712758853,0.8679336123625702
0.5310189712758853,0.8679336123625702
0.5312189712758852,0.8679336123625702
0.5314189712758854,0.8679336123625702
0.5316189712758854,0.8679336123625702
0.5318189712758854,0.8679336123625702
0.5320189712758854,0.8679336123625702
0.5322189712758854,0.8675995091276926
0.5324189712758853,0.8679336123625702
0.5326189712758853,0.8679336123625702
0.5328189712758853,0.8679336123625702
0.5330189712758853,0.8679336123625702
0.5332189712758852,0.8679336123625702
0.5334189712758854,0.8679336123625702
0.5336189712758854,0.8679336123625702
0.5338189712758854,0.8679336123625702
0.5340189712758854,0.8679336123625702
0.5342189712758854,0.8679336123625702
0.5344189712758853,0.8679336123625702
0.5346189712758853,0.8679336123625702
0.5348189712758853,0.8679336123625702
0.5350189712758853,0.8679336123625702
0.5352189712758852,0.8679336123625702
0.5354189712758854,0.8679336123625702
0.5356189712758854,0.8679336123625702
0.5358189712758854,0.8679336123625702
0.5360189712758854,0.8679336123625702
0.5362189712758854,0.8679336123625702
0.5364189712758853,0.8679336123625702
0.5366189712758853,0.8679336123625702
0.5368189712758853,0.8679336123625702
0.5370189712758853,0.8679336123625702
0.5372189712758852,0.8679336123625702
0.5374189712758854,0.8679336123625702
0.5376189712758854,0.8679336123625702
0.5378189712758854,0.8675995091276926
0.5380189712758854,0.8679336123625702
0.5382189712758854,0.8679336123625702
0.5384189712758853,0.8675995091276926
0.5386189712758853,0.8679336123625702
0.5388189712758853,0.8679336123625702
0.5390189712758853,0.8679336123625702
0.5392189712758853,0.8679336123625702
0.5394189712758855,0.8679336123625702
0.5396189712758854,0.8679336123625702
0.5398189712758854,0.8679336123625702
0.5400189712758854,0.8679336123625702
0.5402189712758854,0.8679336123625702
0.5404189712758853,0.8679336123625702
0.5406189712758853,0.8679336123625702
0.5408189712758853,0.8679336123625702
0.5410189712758853,0.8679336123625702
0.5412189712758853,0.8679336123625702
0.5414189712758855,0.8679336123625702
0.5416189712758854,0.8679336123625702
0.5418189712758854,0.8679336123625702
0.5420189712758854,0.8675995091276926
0.5422189712758854,0.8679336123625702
0.5424189712758853,0.8679336123625702
0.5426189712758853,0.8679336123625702
0.5428189712758853,0.8679336123625702
0.5430189712758853,0.8679336123625702
0.5432189712758853,0.8679336123625702
0.5434189712758855,0.8679336123625702
0.5436189712758854,0.8679336123625702
0.5438189712758854,0.8675995091276926
0.5440189712758854,0.8675995091276926
0.5442189712758854,0.8679336123625702
0.5444189712758853,0.8679336123625702
0.5446189712758853,0.8679336123625702
0.5448189712758853,0.8679336123625702
0.5450189712758853,0.8679336123625702
0.5452189712758853,0.8679336123625702
0.5454189712758855,0.8679336123625702
0.5456189712758854,0.8679336123625702
0.5458189712758854,0.8679336123625702
0.5460189712758854,0.8675995091276926
0.5462189712758854,0.8679336123625702
0.5464189712758853,0.8679336123625702
0.5466189712758853,0.8679336123625702
0.5468189712758853,0.8679336123625702
0.5470189712758853,0.8679336123625702
0.5472189712758853,0.8675995091276929
0.5474189712758855,0.8679336123625702
0.5476189712758854,0.8679336123625702
0.5478189712758854,0.8679336123625702
0.5480189712758854,0.8679336123625702
0.5482189712758854,0.8679336123625702
0.5484189712758853,0.8679336123625702
0.5486189712758853,0.8679336123625702
0.5488189712758853,0.8679336123625702
