#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 09:04:05.231
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
1.374593333333333,0.8689359220672028
1.374793333333333,0.8692700253020804
1.374993333333333,0.8692700253020804
1.375193333333333,0.8692700253020804
1.375393333333333,0.8692700253020804
1.375593333333333,0.8692700253020804
1.375793333333333,0.8692700253020804
1.375993333333333,0.8692700253020804
1.376193333333333,0.8692700253020804
1.376393333333333,0.8692700253020804
1.376593333333333,0.8692700253020804
1.376793333333333,0.8692700253020804
1.376993333333333,0.8692700253020804
1.377193333333333,0.8692700253020804
1.377393333333333,0.8692700253020804
1.377593333333333,0.8689359220672028
1.377793333333333,0.8692700253020804
1.377993333333333,0.8692700253020804
1.378193333333333,0.8692700253020804
1.378393333333333,0.8692700253020804
1.378593333333333,0.8692700253020804
1.378793333333333,0.8692700253020804
1.378993333333333,0.8689359220672028
1.379193333333333,0.8689359220672028
1.379393333333333,0.8692700253020804
1.379593333333333,0.8692700253020804
1.379793333333333,0.8692700253020804
1.379993333333333,0.8692700253020804
1.380193333333333,0.8692700253020804
1.380393333333333,0.8692700253020804
1.380593333333333,0.8692700253020804
1.380793333333333,0.8692700253020804
1.380993333333333,0.8692700253020804
1.381193333333333,0.8692700253020804
1.381393333333333,0.8692700253020804
1.381593333333333,0.8692700253020804
1.381793333333333,0.8692700253020804
1.381993333333333,0.8692700253020804
1.382193333333333,0.8692700253020804
1.382393333333333,0.8692700253020804
1.382593333333333,0.8692700253020804
1.382793333333333,0.8692700253020804
1.382993333333333,0.8692700253020804
1.383193333333333,0.8692700253020804
1.383393333333333,0.8692700253020804
1.383593333333333,0.8692700253020804
1.383793333333333,0.8692700253020804
1.383993333333333,0.8692700253020804
1.384193333333333,0.8692700253020804
1.384393333333333,0.8692700253020804
1.384593333333333,0.8692700253020804
1.384793333333333,0.8689359220672028
1.384993333333333,0.8692700253020804
1.385193333333333,0.8692700253020804
1.385393333333333,0.8689359220672028
1.385593333333333,0.8692700253020804
1.385793333333333,0.8689359220672028
1.385993333333333,0.8689359220672028
1.386193333333333,0.8692700253020804
1.386393333333333,0.8692700253020804
1.386593333333333,0.8692700253020804
1.386793333333333,0.8692700253020804
1.386993333333333,0.8692700253020804
1.387193333333333,0.8689359220672028
1.387393333333333,0.8692700253020804
1.387593333333333,0.8692700253020804
1.387793333333333,0.8692700253020804
1.387993333333333,0.8689359220672028
1.388193333333333,0.8689359220672028
1.388393333333333,0.8692700253020804
1.388593333333333,0.8692700253020804
1.388793333333333,0.8692700253020804
1.388993333333333,0.8692700253020804
1.389193333333333,0.8692700253020804
1.389393333333333,0.8692700253020804
1.389593333333333,0.8692700253020804
1.389793333333333,0.8689359220672028
1.389993333333333,0.8692700253020804
1.390193333333333,0.8692700253020804
1.390393333333333,0.8692700253020804
1.390593333333333,0.8689359220672028
1.390793333333333,0.8689359220672028
1.390993333333333,0.8692700253020804
1.391193333333333,0.8692700253020804
1.391393333333333,0.8692700253020804
1.391593333333333,0.8692700253020804
1.391793333333333,0.8689359220672028
1.391993333333333,0.8689359220672028
1.392193333333333,0.8692700253020804
1.392393333333333,0.8692700253020804
1.392593333333333,0.8689359220672028
1.392793333333333,0.8692700253020804
1.392993333333333,0.8692700253020804
1.393193333333333,0.8689359220672028
1.393393333333333,0.8689359220672028
1.393593333333333,0.8692700253020804
1.393793333333333,0.8692700253020804
1.393993333333333,0.8689359220672028
1.394193333333333,0.8689359220672028
1.394393333333333,0.8689359220672028
1.394593333333333,0.8689359220672028
1.394793333333333,0.8689359220672028
1.394993333333333,0.8689359220672028
1.395193333333333,0.8689359220672028
1.395393333333333,0.8689359220672028
1.395593333333333,0.8689359220672028
1.395793333333333,0.8692700253020804
1.395993333333333,0.8689359220672028
1.396193333333333,0.8689359220672028
1.396393333333333,0.8692700253020804
1.396593333333333,0.8689359220672028
1.396793333333333,0.8689359220672028
1.396993333333333,0.8689359220672028
1.397193333333333,0.8689359220672028
1.397393333333333,0.8689359220672028
1.397593333333333,0.8689359220672028
1.397793333333333,0.8689359220672028
1.397993333333333,0.8689359220672028
1.398193333333333,0.8689359220672028
1.398393333333333,0.8689359220672028
1.398593333333333,0.8689359220672028
1.398793333333333,0.8689359220672028
1.398993333333333,0.8692700253020804
1.399193333333333,0.8692700253020804
1.399393333333333,0.8689359220672028
1.399593333333333,0.8689359220672028
1.399793333333333,0.8689359220672028
1.399993333333333,0.8689359220672028
1.400193333333333,0.8692700253020804
1.400393333333333,0.8692700253020804
1.400593333333333,0.8689359220672028
1.400793333333333,0.8689359220672028
1.400993333333333,0.8689359220672028
1.401193333333333,0.8692700253020804
1.401393333333333,0.8689359220672028
1.401593333333333,0.8689359220672028
1.401793333333333,0.8689359220672028
1.401993333333333,0.8689359220672028
1.402193333333333,0.8689359220672028
1.402393333333333,0.8692700253020804
1.402593333333333,0.8689359220672028
1.402793333333333,0.8689359220672028
1.402993333333333,0.8689359220672028
1.403193333333333,0.8689359220672028
1.403393333333333,0.8689359220672028
1.403593333333333,0.8692700253020804
1.403793333333333,0.8692700253020804
1.403993333333333,0.8692700253020804
1.404193333333333,0.8692700253020804
1.404393333333333,0.8689359220672028
1.404593333333333,0.8689359220672028
1.404793333333333,0.8692700253020804
1.404993333333333,0.8692700253020804
1.405193333333333,0.8692700253020804
1.405393333333333,0.8692700253020804
1.405593333333333,0.8692700253020804
1.405793333333333,0.8692700253020804
1.405993333333333,0.8689359220672028
1.406193333333333,0.8689359220672028
1.406393333333333,0.8689359220672028
1.406593333333333,0.8689359220672028
1.406793333333333,0.8689359220672028
1.406993333333333,0.8689359220672028
1.407193333333333,0.8689359220672028
1.407393333333333,0.8689359220672028
1.407593333333333,0.8689359220672028
1.407793333333333,0.8692700253020804
1.407993333333333,0.8689359220672028
1.408193333333333,0.8689359220672028
1.408393333333333,0.8689359220672028
1.408593333333333,0.8689359220672028
1.408793333333333,0.8689359220672028
1.408993333333333,0.8689359220672028
1.409193333333333,0.8689359220672028
1.409393333333333,0.8689359220672028
1.409593333333333,0.8692700253020804
1.409793333333333,0.8689359220672028
1.409993333333333,0.8689359220672028
1.410193333333333,0.8689359220672028
1.410393333333333,0.8689359220672028
1.410593333333333,0.8689359220672028
1.410793333333333,0.8689359220672028
1.410993333333333,0.8689359220672028
1.411193333333333,0.8689359220672028
1.411393333333333,0.8689359220672028
1.411593333333333,0.8692700253020804
1.411793333333333,0.8689359220672028
1.411993333333333,0.8689359220672028
1.412193333333333,0.8689359220672028
1.412393333333333,0.8689359220672028
1.412593333333333,0.8689359220672028
1.412793333333333,0.8689359220672028
1.412993333333333,0.8692700253020804
1.413193333333333,0.8689359220672028
1.413393333333333,0.8689359220672028
1.413593333333333,0.8689359220672028
1.413793333333333,0.8689359220672028
1.413993333333333,0.8689359220672028
1.414193333333333,0.8689359220672028
1.414393333333333,0.8689359220672028
1.414593333333333,0.8689359220672028
1.414793333333333,0.8689359220672028
1.414993333333333,0.8689359220672028
1.415193333333333,0.8689359220672028
1.415393333333333,0.8689359220672028
1.415593333333333,0.8689359220672028
1.415793333333333,0.8689359220672028
1.415993333333333,0.8689359220672028
1.416193333333333,0.8689359220672028
1.416393333333333,0.8689359220672028
1.416593333333333,0.8689359220672028
1.416793333333333,0.8689359220672028
1.416993333333333,0.8689359220672028
1.417193333333333,0.8689359220672028
1.417393333333333,0.8689359220672028
1.417593333333333,0.8692700253020804
1.417793333333333,0.8692700253020804
1.417993333333333,0.8689359220672028
1.418193333333333,0.8689359220672028
1.418393333333333,0.8689359220672028
1.418593333333333,0.8689359220672028
1.418793333333333,0.8689359220672028
1.418993333333333,0.8689359220672028
1.419193333333333,0.8689359220672028
1.419393333333333,0.8689359220672028
1.419593333333333,0.8689359220672028
1.419793333333333,0.8689359220672028
1.419993333333333,0.8689359220672028
1.420193333333333,0.8689359220672028
1.420393333333333,0.8689359220672028
1.420593333333333,0.8689359220672028
1.420793333333333,0.8689359220672028
1.420993333333333,0.8689359220672028
1.421193333333333,0.8692700253020804
1.421393333333333,0.8692700253020804
1.421593333333333,0.8689359220672028
1.421793333333333,0.8689359220672028
1.421993333333333,0.8689359220672028
1.422193333333333,0.8689359220672028
1.422393333333333,0.8689359220672028
1.422593333333333,0.8692700253020804
1.422793333333333,0.8689359220672028
1.422993333333333,0.8689359220672028
1.423193333333333,0.8689359220672028
1.423393333333333,0.8689359220672028
1.423593333333333,0.8689359220672028
1.423793333333333,0.8689359220672028
1.423993333333333,0.8689359220672028
1.424193333333333,0.8689359220672028
1.424393333333333,0.8689359220672028
1.424593333333333,0.8689359220672028
1.424793333333333,0.8692700253020804
1.424993333333333,0.8689359220672028
1.425193333333333,0.8689359220672028
1.425393333333333,0.8689359220672028
1.425593333333333,0.8692700253020804
1.425793333333333,0.8689359220672028
1.425993333333333,0.8689359220672028
1.426193333333333,0.8689359220672028
1.426393333333333,0.8689359220672028
1.426593333333333,0.8689359220672028
1.426793333333333,0.8689359220672028
1.426993333333333,0.8692700253020804
1.427193333333333,0.8689359220672028
1.427393333333333,0.8692700253020804
1.427593333333333,0.8689359220672028
1.427793333333333,0.8689359220672028
1.427993333333333,0.8689359220672028
1.428193333333333,0.8689359220672028
1.428393333333333,0.8689359220672028
1.428593333333333,0.8692700253020804
1.428793333333333,0.8692700253020804
1.428993333333333,0.8692700253020804
1.429193333333333,0.8692700253020804
1.429393333333333,0.8692700253020804
1.429593333333333,0.8689359220672028
1.429793333333333,0.8689359220672028
1.429993333333333,0.8692700253020804
1.430193333333333,0.8689359220672028
1.430393333333333,0.8692700253020804
1.430593333333333,0.8689359220672028
1.430793333333333,0.8692700253020804
1.430993333333333,0.8689359220672028
1.431193333333333,0.8689359220672028
1.431393333333333,0.8689359220672028
1.431593333333333,0.8689359220672028
1.431793333333333,0.8689359220672028
1.431993333333333,0.8689359220672028
1.432193333333333,0.8689359220672028
1.432393333333333,0.8689359220672028
1.432593333333333,0.8689359220672028
1.432793333333333,0.8692700253020804
1.432993333333333,0.8689359220672028
1.433193333333333,0.8689359220672028
1.433393333333333,0.8689359220672028
1.433593333333333,0.8689359220672028
1.433793333333333,0.8692700253020804
1.433993333333333,0.8692700253020804
1.434193333333333,0.8689359220672028
1.434393333333333,0.8692700253020804
1.434593333333333,0.8689359220672028
1.434793333333333,0.8692700253020804
1.434993333333333,0.8689359220672028
1.435193333333333,0.8689359220672028
1.435393333333333,0.8689359220672028
1.435593333333333,0.8689359220672028
1.435793333333333,0.8689359220672028
1.435993333333333,0.8692700253020804
1.436193333333333,0.8692700253020804
1.436393333333333,0.8692700253020804
1.436593333333333,0.8692700253020804
1.436793333333333,0.8692700253020804
1.436993333333333,0.8689359220672028
1.437193333333333,0.8689359220672028
1.437393333333333,0.8689359220672028
1.437593333333333,0.8689359220672028
1.437793333333333,0.8689359220672028
1.437993333333333,0.8689359220672028
1.438193333333333,0.8689359220672028
1.438393333333333,0.8692700253020804
1.438593333333333,0.8689359220672028
1.438793333333333,0.8689359220672028
1.438993333333333,0.8689359220672028
1.439193333333333,0.8689359220672028
1.439393333333333,0.8689359220672028
1.439593333333333,0.8689359220672028
1.439793333333333,0.8689359220672028
1.439993333333333,0.8689359220672028
1.440193333333333,0.8689359220672028
1.440393333333333,0.8689359220672028
1.440593333333333,0.8689359220672028
1.440793333333333,0.8689359220672028
1.440993333333333,0.8689359220672028
1.441193333333333,0.8689359220672028
1.441393333333333,0.8689359220672028
1.441593333333333,0.8689359220672028
1.441793333333333,0.8692700253020804
1.441993333333333,0.8689359220672028
1.442193333333333,0.8689359220672028
1.442393333333333,0.8689359220672028
1.442593333333333,0.8689359220672028
1.442793333333333,0.8689359220672028
1.442993333333333,0.8692700253020804
1.443193333333333,0.8689359220672028
1.443393333333333,0.8692700253020804
1.443593333333333,0.8689359220672028
1.443793333333333,0.8689359220672028
1.443993333333333,0.8689359220672028
1.444193333333333,0.8692700253020804
1.444393333333333,0.8689359220672028
1.444593333333333,0.8689359220672028
1.444793333333333,0.8692700253020804
1.444993333333333,0.8689359220672028
1.445193333333333,0.8692700253020804
1.445393333333333,0.8689359220672028
1.445593333333333,0.8689359220672028
1.445793333333333,0.8692700253020804
1.445993333333333,0.8692700253020804
1.446193333333333,0.8692700253020804
1.446393333333333,0.8692700253020804
1.446593333333333,0.8689359220672028
1.446793333333333,0.8689359220672028
1.446993333333333,0.8689359220672028
1.447193333333333,0.8689359220672028
1.447393333333333,0.8692700253020804
1.447593333333333,0.8692700253020804
1.447793333333333,0.8689359220672028
1.447993333333333,0.8689359220672028
1.448193333333333,0.8692700253020804
1.448393333333333,0.8689359220672028
1.448593333333333,0.8689359220672028
1.448793333333333,0.8689359220672028
1.448993333333333,0.8689359220672028
1.449193333333333,0.8689359220672028
1.449393333333333,0.8689359220672028
1.449593333333333,0.8689359220672028
1.449793333333333,0.8692700253020804
1.449993333333333,0.8692700253020804
1.450193333333333,0.8689359220672028
1.450393333333333,0.8689359220672028
1.450593333333333,0.8692700253020804
1.450793333333333,0.8689359220672028
1.450993333333333,0.8689359220672028
1.451193333333333,0.8692700253020804
1.451393333333333,0.8689359220672028
1.451593333333333,0.8689359220672028
1.451793333333333,0.8689359220672028
1.451993333333333,0.8692700253020804
1.452193333333333,0.8692700253020804
1.452393333333333,0.8689359220672028
1.452593333333333,0.8689359220672028
1.452793333333333,0.8692700253020804
1.452993333333333,0.8689359220672028
1.453193333333333,0.8689359220672028
1.453393333333333,0.8692700253020804
1.453593333333333,0.8689359220672028
1.453793333333333,0.8692700253020804
1.453993333333333,0.8689359220672028
1.454193333333333,0.8689359220672028
1.454393333333333,0.8692700253020804
1.454593333333333,0.8692700253020804
1.454793333333333,0.8689359220672028
1.454993333333333,0.8689359220672028
1.455193333333333,0.8689359220672028
1.455393333333333,0.8689359220672028
1.455593333333333,0.8689359220672028
1.455793333333333,0.8692700253020804
1.455993333333333,0.8692700253020804
1.456193333333333,0.8689359220672028
1.456393333333333,0.8692700253020804
1.456593333333333,0.8689359220672028
1.456793333333333,0.8692700253020804
1.456993333333333,0.8689359220672028
1.457193333333333,0.8689359220672028
1.457393333333333,0.8689359220672028
1.457593333333333,0.8689359220672028
1.457793333333333,0.8692700253020804
1.457993333333333,0.8692700253020804
1.458193333333333,0.8689359220672028
1.458393333333333,0.8692700253020804
1.458593333333333,0.8689359220672028
1.458793333333333,0.8689359220672028
1.458993333333333,0.8689359220672028
1.459193333333333,0.8689359220672028
1.459393333333333,0.8689359220672028
1.459593333333333,0.8689359220672028
1.459793333333333,0.8692700253020804
1.459993333333333,0.8689359220672028
1.460193333333333,0.8692700253020804
1.460393333333333,0.8692700253020804
1.460593333333333,0.8692700253020804
1.460793333333333,0.8692700253020804
1.460993333333333,0.8689359220672028
1.461193333333333,0.8692700253020804
1.461393333333333,0.8692700253020804
1.461593333333333,0.8689359220672028
1.461793333333333,0.8689359220672028
1.461993333333333,0.8689359220672028
1.462193333333333,0.8689359220672028
1.462393333333333,0.8689359220672028
1.462593333333333,0.8689359220672028
1.462793333333333,0.8689359220672028
1.462993333333333,0.8692700253020804
1.463193333333333,0.8689359220672028
1.463393333333333,0.8689359220672028
1.463593333333333,0.8689359220672028
1.463793333333333,0.8689359220672028
1.463993333333333,0.8689359220672028
1.464193333333333,0.8689359220672028
1.464393333333333,0.8689359220672028
1.464593333333333,0.8689359220672028
1.464793333333333,0.8692700253020804
1.464993333333333,0.8692700253020804
1.465193333333333,0.8689359220672028
1.465393333333333,0.8692700253020804
1.465593333333333,0.8689359220672028
1.465793333333333,0.8692700253020804
1.465993333333333,0.8689359220672028
1.466193333333333,0.8689359220672028
1.466393333333333,0.8689359220672028
1.466593333333333,0.8689359220672028
1.466793333333333,0.8689359220672028
1.466993333333333,0.8689359220672028
1.467193333333333,0.8692700253020804
1.467393333333333,0.8689359220672028
1.467593333333333,0.8689359220672028
1.467793333333333,0.8692700253020804
1.467993333333333,0.8692700253020804
1.468193333333333,0.8689359220672028
1.468393333333333,0.8689359220672028
1.468593333333333,0.8692700253020804
1.468793333333333,0.8689359220672028
1.468993333333333,0.8689359220672028
1.469193333333333,0.8689359220672028
1.469393333333333,0.8692700253020804
1.469593333333333,0.8689359220672028
1.469793333333333,0.8692700253020804
1.469993333333333,0.8692700253020804
1.470193333333333,0.8692700253020804
1.470393333333333,0.8692700253020804
1.470593333333333,0.8692700253020804
1.470793333333333,0.8689359220672028
1.470993333333333,0.8692700253020804
1.471193333333333,0.8692700253020804
1.471393333333333,0.8692700253020804
1.471593333333333,0.8689359220672028
1.471793333333333,0.8692700253020804
1.471993333333333,0.8689359220672028
1.472193333333333,0.8689359220672028
1.472393333333333,0.8689359220672028
1.472593333333333,0.8692700253020804
1.472793333333333,0.8692700253020804
1.472993333333333,0.8692700253020804
1.473193333333333,0.8692700253020804
1.473393333333333,0.8692700253020804
1.473593333333333,0.8692700253020804
1.473793333333333,0.8689359220672028
1.473993333333333,0.8692700253020804
1.474193333333333,0.8689359220672028
1.474393333333333,0.8689359220672028
1.474593333333333,0.8692700253020804
1.474793333333333,0.8689359220672028
1.474993333333333,0.8692700253020804
1.475193333333333,0.8689359220672028
1.475393333333333,0.8692700253020804
1.475593333333333,0.8689359220672028
1.475793333333333,0.8689359220672028
1.475993333333333,0.8689359220672028
1.476193333333333,0.8689359220672028
1.476393333333333,0.8689359220672028
1.476593333333333,0.8689359220672028
1.476793333333333,0.8689359220672028
1.476993333333333,0.8689359220672028
1.477193333333333,0.8689359220672028
1.477393333333333,0.8689359220672028
1.477593333333333,0.8689359220672028
1.477793333333333,0.8689359220672028
1.477993333333333,0.8689359220672028
1.478193333333333,0.8692700253020804
1.478393333333333,0.8692700253020804
1.478593333333333,0.8692700253020804
1.478793333333333,0.8692700253020804
1.478993333333333,0.8692700253020804
1.479193333333333,0.8689359220672028
1.479393333333333,0.8689359220672028
1.479593333333333,0.8689359220672028
1.479793333333333,0.8689359220672028
1.479993333333333,0.8689359220672028
1.480193333333333,0.8689359220672028
1.480393333333333,0.8689359220672028
1.480593333333333,0.8689359220672028
1.480793333333333,0.8689359220672028
1.480993333333333,0.8689359220672028
1.481193333333333,0.8689359220672028
1.481393333333333,0.8689359220672028
1.481593333333333,0.8692700253020804
1.481793333333333,0.8689359220672028
1.481993333333333,0.8689359220672028
1.482193333333333,0.8689359220672028
1.482393333333333,0.8689359220672028
1.482593333333333,0.8692700253020804
1.482793333333333,0.8689359220672028
1.482993333333333,0.8689359220672028
1.483193333333333,0.8692700253020804
1.483393333333333,0.8692700253020804
1.483593333333333,0.8689359220672028
1.483793333333333,0.8689359220672028
1.483993333333333,0.8689359220672028
1.484193333333333,0.8689359220672028
1.484393333333333,0.8692700253020804
1.484593333333333,0.8689359220672028
1.484793333333333,0.8689359220672028
1.484993333333333,0.8689359220672028
1.485193333333333,0.8692700253020804
1.485393333333333,0.8692700253020804
1.485593333333333,0.8692700253020804
1.485793333333333,0.8689359220672028
1.485993333333333,0.8689359220672028
1.486193333333333,0.8689359220672028
1.486393333333333,0.8689359220672028
1.486593333333333,0.8689359220672028
1.486793333333333,0.8689359220672028
1.486993333333333,0.8692700253020804
1.487193333333333,0.8689359220672028
1.487393333333333,0.8689359220672028
1.487593333333333,0.8689359220672028
1.487793333333333,0.8689359220672028
1.487993333333333,0.8689359220672028
1.488193333333333,0.8689359220672028
1.488393333333333,0.8689359220672028
1.488593333333333,0.8692700253020804
1.488793333333333,0.8692700253020804
1.488993333333333,0.8692700253020804
1.489193333333333,0.8692700253020804
1.489393333333333,0.8689359220672028
1.489593333333333,0.8689359220672028
1.489793333333333,0.8689359220672028
1.489993333333333,0.8689359220672028
1.490193333333333,0.8692700253020804
1.490393333333333,0.8692700253020804
1.490593333333333,0.8689359220672028
1.490793333333333,0.8689359220672028
1.490993333333333,0.8689359220672028
1.491193333333333,0.8689359220672028
1.491393333333333,0.8689359220672028
1.491593333333333,0.8692700253020804
1.491793333333333,0.8692700253020804
1.491993333333333,0.8692700253020804
1.492193333333333,0.8692700253020804
1.492393333333333,0.8692700253020804
1.492593333333333,0.8689359220672028
1.492793333333333,0.8689359220672028
1.492993333333333,0.8689359220672028
1.493193333333333,0.8692700253020804
1.493393333333333,0.8689359220672028
1.493593333333333,0.8692700253020804
1.493793333333333,0.8689359220672028
1.493993333333333,0.8689359220672028
1.494193333333333,0.8689359220672028
1.494393333333333,0.8692700253020804
1.494593333333333,0.8692700253020804
1.494793333333333,0.8692700253020804
1.494993333333333,0.8692700253020804
1.495193333333333,0.8689359220672028
1.495393333333333,0.8692700253020804
1.495593333333333,0.8692700253020804
1.495793333333333,0.8692700253020804
1.495993333333333,0.8692700253020804
1.496193333333333,0.8692700253020804
1.496393333333333,0.8692700253020804
1.496593333333333,0.8689359220672028
1.496793333333333,0.8689359220672028
1.496993333333333,0.8689359220672028
1.497193333333333,0.8692700253020804
1.497393333333333,0.8689359220672028
1.497593333333333,0.8689359220672028
1.497793333333333,0.8689359220672028
1.497993333333333,0.8689359220672028
1.498193333333333,0.8689359220672028
1.498393333333333,0.8689359220672028
1.498593333333333,0.8692700253020804
1.498793333333333,0.8692700253020804
1.498993333333333,0.8689359220672028
1.499193333333333,0.8692700253020804
1.499393333333333,0.8689359220672028
1.499593333333333,0.8689359220672028
1.499793333333333,0.8689359220672028
1.499993333333333,0.8689359220672028
1.500193333333333,0.8689359220672028
1.500393333333333,0.8689359220672028
1.500593333333333,0.8689359220672028
1.500793333333333,0.8692700253020804
1.500993333333333,0.8692700253020804
1.501193333333333,0.8689359220672028
1.501393333333333,0.8692700253020804
1.501593333333333,0.8692700253020804
1.501793333333333,0.8689359220672028
1.501993333333333,0.8692700253020804
1.502193333333333,0.8692700253020804
1.502393333333333,0.8692700253020804
1.502593333333333,0.8692700253020804
1.502793333333333,0.8692700253020804
1.502993333333333,0.8692700253020804
1.503193333333333,0.8689359220672028
1.503393333333333,0.8689359220672028
1.503593333333333,0.8692700253020804
1.503793333333333,0.8692700253020804
1.503993333333333,0.8692700253020804
1.504193333333333,0.8692700253020804
1.504393333333333,0.8689359220672028
1.504593333333333,0.8692700253020804
1.504793333333333,0.8692700253020804
1.504993333333333,0.8692700253020804
1.505193333333333,0.8689359220672028
1.505393333333333,0.8689359220672028
1.505593333333333,0.8692700253020804
1.505793333333333,0.8689359220672028
1.505993333333333,0.8689359220672028
1.506193333333333,0.8692700253020804
1.506393333333333,0.8692700253020804
1.506593333333333,0.8692700253020804
1.506793333333333,0.8692700253020804
1.506993333333333,0.8689359220672028
1.507193333333333,0.8692700253020804
1.507393333333333,0.8689359220672028
1.507593333333333,0.8689359220672028
1.507793333333333,0.8689359220672028
1.507993333333333,0.8689359220672028
1.508193333333333,0.8689359220672028
1.508393333333333,0.8692700253020804
1.508593333333333,0.8689359220672028
1.508793333333333,0.8689359220672028
1.508993333333333,0.8692700253020804
1.509193333333333,0.8689359220672028
1.509393333333333,0.8689359220672028
1.509593333333333,0.8692700253020804
1.509793333333333,0.8692700253020804
1.509993333333333,0.8689359220672028
1.510193333333333,0.8692700253020804
1.510393333333333,0.8692700253020804
1.510593333333333,0.8692700253020804
1.510793333333333,0.8692700253020804
1.510993333333333,0.8692700253020804
1.511193333333333,0.8692700253020804
1.511393333333333,0.8692700253020804
1.511593333333333,0.8689359220672028
1.511793333333333,0.8689359220672028
1.511993333333333,0.8689359220672028
1.512193333333333,0.8692700253020804
1.512393333333333,0.8692700253020804
1.512593333333333,0.8689359220672028
1.512793333333333,0.8689359220672028
1.512993333333333,0.8689359220672028
1.513193333333333,0.8689359220672028
1.513393333333333,0.8689359220672028
1.513593333333333,0.8689359220672028
1.513793333333333,0.8689359220672028
1.513993333333333,0.8692700253020804
1.514193333333333,0.8692700253020804
1.514393333333333,0.8689359220672028
1.514593333333333,0.8689359220672028
1.514793333333333,0.8692700253020804
1.514993333333333,0.8692700253020804
1.515193333333333,0.8689359220672028
1.515393333333333,0.8689359220672028
1.515593333333333,0.8689359220672028
1.515793333333333,0.8692700253020804
1.515993333333333,0.8692700253020804
1.516193333333333,0.8692700253020804
1.516393333333333,0.8692700253020804
1.516593333333333,0.8692700253020804
1.516793333333333,0.8692700253020804
1.516993333333333,0.8689359220672028
1.517193333333333,0.8692700253020804
1.517393333333333,0.8692700253020804
1.517593333333333,0.8689359220672028
1.517793333333333,0.8689359220672028
1.517993333333333,0.8692700253020804
1.518193333333333,0.8689359220672028
1.518393333333333,0.8689359220672028
1.518593333333333,0.8692700253020804
1.518793333333333,0.8692700253020804
1.518993333333333,0.8692700253020804
1.519193333333333,0.8692700253020804
1.519393333333333,0.8692700253020804
1.519593333333333,0.8692700253020804
1.519793333333333,0.8692700253020804
1.519993333333333,0.8692700253020804
1.520193333333333,0.8692700253020804
1.520393333333333,0.8692700253020804
1.520593333333333,0.8689359220672028
1.520793333333333,0.8692700253020804
1.520993333333333,0.8689359220672028
1.521193333333333,0.8689359220672028
1.521393333333333,0.8689359220672028
1.521593333333333,0.8689359220672028
1.521793333333333,0.8689359220672028
1.521993333333333,0.8689359220672028
1.522193333333333,0.8689359220672028
1.522393333333333,0.8689359220672028
1.522593333333333,0.8692700253020804
1.522793333333333,0.8689359220672028
1.522993333333333,0.8692700253020804
1.523193333333333,0.8689359220672028
1.523393333333333,0.8692700253020804
1.523593333333333,0.8689359220672028
1.523793333333333,0.8692700253020804
1.523993333333333,0.8692700253020804
1.524193333333333,0.8692700253020804
1.524393333333333,0.8692700253020804
1.524593333333333,0.8692700253020804
1.524793333333333,0.8692700253020804
1.524993333333333,0.8692700253020804
1.525193333333333,0.8692700253020804
1.525393333333333,0.8692700253020804
1.525593333333333,0.8692700253020804
1.525793333333333,0.8692700253020804
1.525993333333333,0.8692700253020804
1.526193333333333,0.8689359220672028
1.526393333333333,0.8692700253020804
1.526593333333333,0.8692700253020804
1.526793333333333,0.8689359220672028
1.526993333333333,0.8692700253020804
1.527193333333333,0.8692700253020804
1.527393333333333,0.8692700253020804
1.527593333333333,0.8689359220672028
1.527793333333333,0.8692700253020804
1.527993333333333,0.8692700253020804
1.528193333333333,0.8689359220672028
1.528393333333333,0.8692700253020804
1.528593333333333,0.8689359220672028
1.528793333333333,0.8689359220672028
1.528993333333333,0.8692700253020804
1.529193333333333,0.8689359220672028
1.529393333333333,0.8692700253020804
1.529593333333333,0.8692700253020804
1.529793333333333,0.8689359220672028
1.529993333333333,0.8689359220672028
1.530193333333333,0.8692700253020804
1.530393333333333,0.8689359220672028
1.530593333333333,0.8689359220672028
1.530793333333333,0.8689359220672028
1.530993333333333,0.8692700253020804
1.531193333333333,0.8689359220672028
1.531393333333333,0.8689359220672028
1.531593333333333,0.8692700253020804
1.531793333333333,0.8692700253020804
1.531993333333333,0.8692700253020804
1.532193333333333,0.8692700253020804
1.532393333333333,0.8689359220672028
1.532593333333333,0.8689359220672028
1.532793333333333,0.8692700253020804
1.532993333333333,0.8692700253020804
1.533193333333333,0.8689359220672028
1.533393333333333,0.8689359220672028
1.533593333333333,0.8689359220672028
1.533793333333333,0.8689359220672028
1.533993333333333,0.8689359220672028
1.534193333333333,0.8692700253020804
1.534393333333333,0.8689359220672028
1.534593333333333,0.8689359220672028
1.534793333333333,0.8692700253020804
1.534993333333333,0.8689359220672028
1.535193333333333,0.8689359220672028
1.535393333333333,0.8692700253020804
1.535593333333333,0.8692700253020804
1.535793333333333,0.8692700253020804
