#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 09:04:39.169
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
1.575501159793815,0.8692700253020804
1.575701159793815,0.8692700253020804
1.575901159793815,0.8689359220672028
1.576101159793815,0.8689359220672028
1.576301159793815,0.8692700253020804
1.576501159793815,0.8689359220672028
1.576701159793815,0.8689359220672028
1.576901159793815,0.8692700253020804
1.577101159793814,0.8692700253020804
1.577301159793814,0.8692700253020804
1.577501159793814,0.8689359220672028
1.577701159793814,0.8692700253020804
1.577901159793814,0.8692700253020804
1.578101159793815,0.8692700253020804
1.578301159793815,0.8692700253020804
1.578501159793815,0.8692700253020804
1.578701159793815,0.8692700253020804
1.578901159793815,0.8692700253020804
1.579101159793814,0.8689359220672028
1.579301159793814,0.8692700253020804
1.579501159793815,0.8692700253020804
1.579701159793815,0.8692700253020804
1.579901159793815,0.8692700253020804
1.580101159793815,0.8692700253020804
1.580301159793815,0.8692700253020804
1.580501159793815,0.8692700253020804
1.580701159793815,0.8689359220672028
1.580901159793815,0.8689359220672028
1.581101159793814,0.8692700253020804
1.581301159793814,0.8689359220672028
1.581501159793814,0.8689359220672028
1.581701159793814,0.8692700253020804
1.581901159793814,0.8692700253020804
1.582101159793815,0.8689359220672028
1.582301159793815,0.8689359220672028
1.582501159793815,0.8692700253020804
1.582701159793815,0.8692700253020804
1.582901159793815,0.8692700253020804
1.583101159793814,0.8692700253020804
1.583301159793814,0.8692700253020804
1.583501159793814,0.8692700253020804
1.583701159793815,0.8692700253020804
1.583901159793815,0.8692700253020804
1.584101159793815,0.8692700253020804
1.584301159793815,0.8692700253020804
1.584501159793815,0.8689359220672028
1.584701159793815,0.8689359220672028
1.584901159793815,0.8692700253020804
1.585101159793814,0.8689359220672028
1.585301159793814,0.8689359220672028
1.585501159793814,0.8689359220672028
1.585701159793814,0.8689359220672028
1.585901159793814,0.8689359220672028
1.586101159793815,0.8692700253020804
1.586301159793815,0.8689359220672028
1.586501159793815,0.8692700253020804
1.586701159793815,0.8689359220672028
1.586901159793815,0.8689359220672028
1.587101159793814,0.8689359220672028
1.587301159793814,0.8692700253020804
1.587501159793814,0.8689359220672028
1.587701159793815,0.8689359220672028
1.587901159793815,0.8689359220672028
1.588101159793815,0.8692700253020804
1.588301159793815,0.8692700253020804
1.588501159793815,0.8689359220672028
1.588701159793815,0.8689359220672028
1.588901159793815,0.8689359220672028
1.589101159793814,0.8689359220672028
1.589301159793814,0.8689359220672028
1.589501159793814,0.8689359220672028
1.589701159793814,0.8689359220672028
1.589901159793814,0.8692700253020804
1.590101159793815,0.8689359220672028
1.590301159793815,0.8689359220672028
1.590501159793815,0.8689359220672028
1.590701159793815,0.8692700253020804
1.590901159793815,0.8692700253020804
1.591101159793815,0.8689359220672028
1.591301159793814,0.8692700253020804
1.591501159793814,0.8689359220672028
1.591701159793815,0.8692700253020804
1.591901159793815,0.8692700253020804
1.592101159793815,0.8689359220672028
1.592301159793815,0.8689359220672028
1.592501159793815,0.8689359220672028
1.592701159793815,0.8689359220672028
1.592901159793815,0.8692700253020804
1.593101159793815,0.8689359220672028
1.593301159793814,0.8689359220672028
1.593501159793814,0.8689359220672028
1.593701159793814,0.8692700253020804
1.593901159793814,0.8689359220672028
1.594101159793814,0.8689359220672028
1.594301159793815,0.8689359220672028
1.594501159793815,0.8689359220672028
1.594701159793815,0.8692700253020804
1.594901159793815,0.8692700253020804
1.595101159793815,0.8692700253020804
1.595301159793814,0.8692700253020804
1.595501159793814,0.8689359220672028
1.595701159793815,0.8689359220672028
1.595901159793815,0.8689359220672028
1.596101159793815,0.8689359220672028
1.596301159793815,0.8692700253020804
1.596501159793815,0.8689359220672028
1.596701159793815,0.8689359220672028
1.596901159793815,0.8689359220672028
1.597101159793815,0.8692700253020804
1.597301159793814,0.8692700253020804
1.597501159793814,0.8692700253020804
1.597701159793814,0.8692700253020804
1.597901159793814,0.8692700253020804
1.598101159793814,0.8692700253020804
1.598301159793815,0.8692700253020804
1.598501159793815,0.8692700253020804
1.598701159793815,0.8689359220672028
1.598901159793815,0.8692700253020804
1.599101159793815,0.8692700253020804
1.599301159793814,0.8689359220672028
1.599501159793814,0.8692700253020804
1.599701159793815,0.8689359220672028
1.599901159793815,0.8692700253020804
1.600101159793815,0.8692700253020804
1.600301159793815,0.8692700253020804
1.600501159793815,0.8689359220672028
1.600701159793815,0.8689359220672028
1.600901159793815,0.8689359220672028
1.601101159793815,0.8692700253020804
1.601301159793814,0.8689359220672028
1.601501159793814,0.8689359220672028
1.601701159793814,0.8689359220672028
1.601901159793814,0.8689359220672028
1.602101159793814,0.8689359220672028
1.602301159793815,0.8689359220672028
1.602501159793815,0.8692700253020804
1.602701159793815,0.8692700253020804
1.602901159793815,0.8689359220672028
1.603101159793815,0.8692700253020804
1.603301159793814,0.8689359220672028
1.603501159793814,0.8689359220672028
1.603701159793815,0.8689359220672028
1.603901159793815,0.8689359220672028
1.604101159793815,0.8692700253020804
1.604301159793815,0.8689359220672028
1.604501159793815,0.8689359220672028
1.604701159793815,0.8692700253020804
1.604901159793815,0.8692700253020804
1.605101159793815,0.8692700253020804
1.605301159793814,0.8689359220672028
1.605501159793814,0.8689359220672028
1.605701159793814,0.8689359220672028
1.605901159793814,0.8689359220672028
1.606101159793814,0.8689359220672028
1.606301159793815,0.8689359220672028
1.606501159793815,0.8689359220672028
1.606701159793815,0.8689359220672028
1.606901159793815,0.8692700253020804
1.607101159793815,0.8692700253020804
1.607301159793814,0.8689359220672028
1.607501159793814,0.8689359220672028
1.607701159793814,0.8689359220672028
1.607901159793815,0.8692700253020804
1.608101159793815,0.8689359220672028
1.608301159793815,0.8689359220672028
1.608501159793815,0.8689359220672028
1.608701159793815,0.8692700253020804
1.608901159793815,0.8689359220672028
1.609101159793815,0.8689359220672028
1.609301159793814,0.8689359220672028
1.609501159793814,0.8689359220672028
1.609701159793814,0.8689359220672028
1.609901159793814,0.8689359220672028
1.610101159793814,0.8689359220672028
1.610301159793815,0.8689359220672028
1.610501159793815,0.8689359220672028
1.610701159793815,0.8692700253020804
1.610901159793815,0.8689359220672028
1.611101159793815,0.8689359220672028
1.611301159793814,0.8689359220672028
1.611501159793814,0.8689359220672028
1.611701159793814,0.8689359220672028
1.611901159793815,0.8689359220672028
1.612101159793815,0.8689359220672028
1.612301159793815,0.8692700253020804
1.612501159793815,0.8689359220672028
1.612701159793815,0.8689359220672028
1.612901159793815,0.8689359220672028
1.613101159793815,0.8689359220672028
1.613301159793814,0.8689359220672028
1.613501159793814,0.8689359220672028
1.613701159793814,0.8692700253020804
1.613901159793814,0.8692700253020804
1.614101159793814,0.8692700253020804
1.614301159793815,0.8689359220672028
1.614501159793815,0.8689359220672028
1.614701159793815,0.8689359220672028
1.614901159793815,0.8689359220672028
1.615101159793815,0.8689359220672028
1.615301159793815,0.8689359220672028
1.615501159793814,0.8689359220672028
1.615701159793814,0.8692700253020804
1.615901159793815,0.8689359220672028
1.616101159793815,0.8689359220672028
1.616301159793815,0.8689359220672028
1.616501159793815,0.8689359220672028
1.616701159793815,0.8689359220672028
1.616901159793815,0.8689359220672028
1.617101159793815,0.8689359220672028
1.617301159793815,0.8689359220672028
1.617501159793814,0.8689359220672028
1.617701159793814,0.8692700253020804
1.617901159793814,0.8689359220672028
1.618101159793814,0.8689359220672028
1.618301159793815,0.8692700253020804
1.618501159793815,0.8689359220672028
1.618701159793815,0.8689359220672028
1.618901159793815,0.8689359220672028
1.619101159793815,0.8689359220672028
1.619301159793815,0.8689359220672028
1.619501159793814,0.8689359220672028
1.619701159793814,0.8692700253020804
1.619901159793815,0.8689359220672028
1.620101159793815,0.8692700253020804
1.620301159793815,0.8692700253020804
1.620501159793815,0.8689359220672028
1.620701159793815,0.8689359220672028
1.620901159793815,0.8689359220672028
1.621101159793815,0.8689359220672028
1.621301159793815,0.8689359220672028
1.621501159793814,0.8689359220672028
1.621701159793814,0.8689359220672028
1.621901159793814,0.8692700253020804
1.622101159793814,0.8692700253020804
1.622301159793814,0.8692700253020804
1.622501159793815,0.8689359220672028
1.622701159793815,0.8689359220672028
1.622901159793815,0.8689359220672028
1.623101159793815,0.8692700253020804
1.623301159793815,0.8692700253020804
1.623501159793814,0.8689359220672028
1.623701159793814,0.8692700253020804
1.623901159793815,0.8692700253020804
1.624101159793815,0.8692700253020804
1.624301159793815,0.8692700253020804
1.624501159793815,0.8692700253020804
1.624701159793815,0.8692700253020804
1.624901159793815,0.8692700253020804
1.625101159793815,0.8692700253020804
1.625301159793815,0.8692700253020804
1.625501159793814,0.8692700253020804
1.625701159793814,0.8692700253020804
1.625901159793814,0.8692700253020804
1.626101159793814,0.8692700253020804
1.626301159793814,0.8689359220672028
1.626501159793815,0.8689359220672028
1.626701159793815,0.8692700253020804
1.626901159793815,0.8692700253020804
1.627101159793815,0.8692700253020804
1.627301159793815,0.8692700253020804
1.627501159793814,0.8692700253020804
1.627701159793814,0.8692700253020804
1.627901159793815,0.8692700253020804
1.628101159793815,0.8689359220672028
1.628301159793815,0.8689359220672028
1.628501159793815,0.8692700253020804
1.628701159793815,0.8692700253020804
1.628901159793815,0.8692700253020804
1.629101159793815,0.8689359220672028
1.629301159793815,0.8689359220672028
1.629501159793814,0.8689359220672028
1.629701159793814,0.8689359220672028
1.629901159793814,0.8692700253020804
1.630101159793814,0.8692700253020804
1.630301159793814,0.8692700253020804
1.630501159793815,0.8692700253020804
1.630701159793815,0.8692700253020804
1.630901159793815,0.8692700253020804
1.631101159793815,0.8692700253020804
1.631301159793815,0.8692700253020804
1.631501159793814,0.8692700253020804
1.631701159793814,0.8692700253020804
1.631901159793814,0.8692700253020804
1.632101159793815,0.8692700253020804
1.632301159793815,0.8692700253020804
1.632501159793815,0.8692700253020804
1.632701159793815,0.8692700253020804
1.632901159793815,0.8692700253020804
1.633101159793815,0.8692700253020804
1.633301159793815,0.8692700253020804
1.633501159793814,0.8692700253020804
1.633701159793814,0.8692700253020804
1.633901159793814,0.8692700253020804
1.634101159793814,0.8692700253020804
1.634301159793814,0.8692700253020804
1.634501159793815,0.8692700253020804
1.634701159793815,0.8692700253020804
1.634901159793815,0.8692700253020804
1.635101159793815,0.8692700253020804
1.635301159793815,0.8692700253020804
1.635501159793814,0.8692700253020804
1.635701159793814,0.8692700253020804
1.635901159793814,0.8692700253020804
1.636101159793815,0.8692700253020804
1.636301159793815,0.8692700253020804
1.636501159793815,0.8692700253020804
1.636701159793815,0.8692700253020804
1.636901159793815,0.8692700253020804
1.637101159793815,0.8692700253020804
1.637301159793815,0.8689359220672028
1.637501159793814,0.8692700253020804
1.637701159793814,0.8692700253020804
1.637901159793814,0.8692700253020804
1.638101159793814,0.8692700253020804
1.638301159793814,0.8692700253020804
1.638501159793815,0.8692700253020804
1.638701159793815,0.8692700253020804
1.638901159793815,0.8692700253020804
1.639101159793815,0.8692700253020804
1.639301159793815,0.8692700253020804
1.639501159793814,0.8692700253020804
1.639701159793814,0.8689359220672028
1.639901159793814,0.8692700253020804
1.640101159793815,0.8692700253020804
1.640301159793815,0.8692700253020804
1.640501159793815,0.8692700253020804
1.640701159793815,0.8692700253020804
1.640901159793815,0.8692700253020804
1.641101159793815,0.8692700253020804
1.641301159793815,0.8689359220672028
1.641501159793815,0.8692700253020804
1.641701159793814,0.8692700253020804
1.641901159793814,0.8692700253020804
1.642101159793814,0.8692700253020804
1.642301159793814,0.8692700253020804
1.642501159793815,0.8689359220672028
1.642701159793815,0.8692700253020804
1.642901159793815,0.8692700253020804
1.643101159793815,0.8692700253020804
1.643301159793815,0.8689359220672028
1.643501159793815,0.8692700253020804
1.643701159793814,0.8692700253020804
1.643901159793814,0.8689359220672028
1.644101159793815,0.8692700253020804
1.644301159793815,0.8692700253020804
1.644501159793815,0.8692700253020804
1.644701159793815,0.8692700253020804
1.644901159793815,0.8692700253020804
1.645101159793815,0.8692700253020804
1.645301159793815,0.8689359220672028
1.645501159793815,0.8689359220672028
1.645701159793814,0.8689359220672028
1.645901159793814,0.8692700253020804
1.646101159793814,0.8692700253020804
1.646301159793814,0.8692700253020804
1.646501159793814,0.8692700253020804
1.646701159793815,0.8689359220672028
1.646901159793815,0.8689359220672028
1.647101159793815,0.8692700253020804
1.647301159793815,0.8692700253020804
1.647501159793815,0.8692700253020804
1.647701159793814,0.8689359220672028
1.647901159793814,0.8692700253020804
1.648101159793815,0.8692700253020804
1.648301159793815,0.8692700253020804
1.648501159793815,0.8692700253020804
1.648701159793815,0.8689359220672028
1.648901159793815,0.8689359220672028
1.649101159793815,0.8689359220672028
1.649301159793815,0.8692700253020804
1.649501159793815,0.8692700253020804
1.649701159793814,0.8692700253020804
1.649901159793814,0.8689359220672028
1.650101159793814,0.8692700253020804
1.650301159793814,0.8692700253020804
1.650501159793814,0.8692700253020804
1.650701159793815,0.8692700253020804
1.650901159793815,0.8692700253020804
1.651101159793815,0.8689359220672028
1.651301159793815,0.8692700253020804
1.651501159793815,0.8692700253020804
1.651701159793814,0.8692700253020804
1.651901159793814,0.8692700253020804
1.652101159793815,0.8692700253020804
1.652301159793815,0.8692700253020804
1.652501159793815,0.8692700253020804
1.652701159793815,0.8689359220672028
1.652901159793815,0.8692700253020804
1.653101159793815,0.8692700253020804
1.653301159793815,0.8689359220672028
1.653501159793815,0.8692700253020804
1.653701159793814,0.8692700253020804
1.653901159793814,0.8692700253020804
1.654101159793814,0.8692700253020804
1.654301159793814,0.8692700253020804
1.654501159793814,0.8689359220672028
1.654701159793815,0.8689359220672028
1.654901159793815,0.8692700253020804
1.655101159793815,0.8692700253020804
1.655301159793815,0.8689359220672028
1.655501159793815,0.8692700253020804
1.655701159793814,0.8689359220672028
1.655901159793814,0.8692700253020804
1.656101159793815,0.8692700253020804
1.656301159793815,0.8692700253020804
1.656501159793815,0.8692700253020804
1.656701159793815,0.8692700253020804
1.656901159793815,0.8692700253020804
1.657101159793815,0.8692700253020804
1.657301159793815,0.8692700253020804
1.657501159793815,0.8692700253020804
1.657701159793814,0.8692700253020804
1.657901159793814,0.8692700253020804
1.658101159793814,0.8689359220672028
1.658301159793814,0.8689359220672028
1.658501159793814,0.8692700253020804
1.658701159793815,0.8692700253020804
1.658901159793815,0.8692700253020804
1.659101159793815,0.8692700253020804
1.659301159793815,0.8692700253020804
1.659501159793815,0.8689359220672028
1.659701159793814,0.8692700253020804
1.659901159793814,0.8689359220672028
1.660101159793814,0.8692700253020804
1.660301159793815,0.8692700253020804
1.660501159793815,0.8692700253020804
1.660701159793815,0.8692700253020804
1.660901159793815,0.8692700253020804
1.661101159793815,0.8692700253020804
1.661301159793815,0.8692700253020804
1.661501159793815,0.8692700253020804
1.661701159793814,0.8692700253020804
1.661901159793814,0.8692700253020804
1.662101159793814,0.8689359220672028
1.662301159793814,0.8692700253020804
1.662501159793814,0.8689359220672028
1.662701159793815,0.8692700253020804
1.662901159793815,0.8692700253020804
1.663101159793815,0.8692700253020804
1.663301159793815,0.8689359220672028
1.663501159793815,0.8692700253020804
1.663701159793814,0.8689359220672028
1.663901159793814,0.8692700253020804
1.664101159793814,0.8692700253020804
1.664301159793815,0.8689359220672028
1.664501159793815,0.8689359220672028
1.664701159793815,0.8692700253020804
1.664901159793815,0.8689359220672028
1.665101159793815,0.8692700253020804
1.665301159793815,0.8689359220672028
1.665501159793815,0.8689359220672028
1.665701159793815,0.8692700253020804
1.665901159793814,0.8689359220672028
1.666101159793814,0.8692700253020804
1.666301159793814,0.8692700253020804
1.666501159793814,0.8692700253020804
1.666701159793815,0.8692700253020804
1.666901159793815,0.8692700253020804
1.667101159793815,0.8692700253020804
1.667301159793815,0.8692700253020804
1.667501159793815,0.8692700253020804
1.667701159793815,0.8689359220672028
1.667901159793814,0.8692700253020804
1.668101159793814,0.8692700253020804
1.668301159793815,0.8689359220672028
1.668501159793815,0.8692700253020804
1.668701159793815,0.8692700253020804
1.668901159793815,0.8692700253020804
1.669101159793815,0.8692700253020804
1.669301159793815,0.8692700253020804
1.669501159793815,0.8692700253020804
1.669701159793815,0.8692700253020804
1.669901159793814,0.8692700253020804
1.670101159793814,0.8692700253020804
1.670301159793814,0.8689359220672028
1.670501159793814,0.8692700253020804
1.670701159793814,0.8692700253020804
1.670901159793815,0.8692700253020804
1.671101159793815,0.8692700253020804
1.671301159793815,0.8692700253020804
1.671501159793815,0.8692700253020804
1.671701159793815,0.8689359220672028
1.671901159793814,0.8692700253020804
1.672101159793814,0.8692700253020804
1.672301159793815,0.8692700253020804
1.672501159793815,0.8692700253020804
1.672701159793815,0.8692700253020804
1.672901159793815,0.8692700253020804
1.673101159793815,0.8692700253020804
1.673301159793815,0.8692700253020804
1.673501159793815,0.8689359220672028
1.673701159793815,0.8689359220672028
1.673901159793814,0.8689359220672028
1.674101159793814,0.8692700253020804
1.674301159793814,0.8692700253020804
1.674501159793814,0.8692700253020804
1.674701159793814,0.8692700253020804
1.674901159793815,0.8692700253020804
1.675101159793815,0.8692700253020804
1.675301159793815,0.8692700253020804
1.675501159793815,0.8692700253020804
1.675701159793815,0.8692700253020804
1.675901159793814,0.8692700253020804
1.676101159793814,0.8692700253020804
1.676301159793815,0.8692700253020804
1.676501159793815,0.8692700253020804
1.676701159793815,0.8692700253020804
1.676901159793815,0.8692700253020804
1.677101159793815,0.8692700253020804
1.677301159793815,0.8692700253020804
1.677501159793815,0.8692700253020804
1.677701159793815,0.8692700253020804
1.677901159793814,0.8692700253020804
1.678101159793814,0.8692700253020804
1.678301159793814,0.8692700253020804
1.678501159793814,0.8692700253020804
1.678701159793814,0.8689359220672028
1.678901159793815,0.8689359220672028
1.679101159793815,0.8692700253020804
1.679301159793815,0.8692700253020804
1.679501159793815,0.8692700253020804
1.679701159793815,0.8692700253020804
1.679901159793814,0.8689359220672028
1.680101159793814,0.8692700253020804
1.680301159793815,0.8692700253020804
1.680501159793815,0.8692700253020804
1.680701159793815,0.8692700253020804
1.680901159793815,0.8689359220672028
1.681101159793815,0.8692700253020804
1.681301159793815,0.8692700253020804
1.681501159793815,0.8692700253020804
1.681701159793815,0.8689359220672028
1.681901159793814,0.8689359220672028
1.682101159793814,0.8692700253020804
1.682301159793814,0.8692700253020804
1.682501159793814,0.8692700253020804
1.682701159793814,0.8692700253020804
1.682901159793815,0.8689359220672028
1.683101159793815,0.8692700253020804
1.683301159793815,0.8692700253020804
1.683501159793815,0.8692700253020804
1.683701159793815,0.8689359220672028
1.683901159793814,0.8692700253020804
1.684101159793814,0.8689359220672028
1.684301159793814,0.8692700253020804
1.684501159793815,0.8692700253020804
1.684701159793815,0.8692700253020804
1.684901159793815,0.8692700253020804
1.685101159793815,0.8692700253020804
1.685301159793815,0.8692700253020804
1.685501159793815,0.8692700253020804
1.685701159793815,0.8689359220672028
1.685901159793814,0.8692700253020804
1.686101159793814,0.8692700253020804
1.686301159793814,0.8689359220672028
1.686501159793814,0.8692700253020804
1.686701159793814,0.8692700253020804
1.686901159793815,0.8692700253020804
1.687101159793815,0.8692700253020804
1.687301159793815,0.8692700253020804
1.687501159793815,0.8692700253020804
1.687701159793815,0.8689359220672028
1.687901159793814,0.8689359220672028
1.688101159793814,0.8689359220672028
1.688301159793814,0.8689359220672028
1.688501159793815,0.8689359220672028
1.688701159793815,0.8692700253020804
1.688901159793815,0.8692700253020804
1.689101159793815,0.8692700253020804
1.689301159793815,0.8692700253020804
1.689501159793815,0.8692700253020804
1.689701159793815,0.8692700253020804
1.689901159793815,0.8692700253020804
1.690101159793814,0.8692700253020804
1.690301159793814,0.8692700253020804
1.690501159793814,0.8689359220672028
1.690701159793814,0.8689359220672028
1.690901159793815,0.8692700253020804
1.691101159793815,0.8689359220672028
1.691301159793815,0.8689359220672028
1.691501159793815,0.8692700253020804
1.691701159793815,0.8692700253020804
1.691901159793815,0.8692700253020804
1.692101159793814,0.8692700253020804
1.692301159793814,0.8692700253020804
1.692501159793815,0.8689359220672028
1.692701159793815,0.8692700253020804
1.692901159793815,0.8689359220672028
1.693101159793815,0.8689359220672028
1.693301159793815,0.8692700253020804
1.693501159793815,0.8689359220672028
1.693701159793815,0.8692700253020804
1.693901159793815,0.8692700253020804
1.694101159793814,0.8689359220672028
1.694301159793814,0.8692700253020804
1.694501159793814,0.8692700253020804
1.694701159793814,0.8689359220672028
1.694901159793814,0.8689359220672028
1.695101159793815,0.8689359220672028
1.695301159793815,0.8692700253020804
1.695501159793815,0.8692700253020804
1.695701159793815,0.8689359220672028
1.695901159793815,0.8689359220672028
1.696101159793814,0.8689359220672028
1.696301159793814,0.8689359220672028
1.696501159793815,0.8689359220672028
1.696701159793815,0.8689359220672028
1.696901159793815,0.8692700253020804
1.697101159793815,0.8692700253020804
1.697301159793815,0.8689359220672028
1.697501159793815,0.8689359220672028
1.697701159793815,0.8692700253020804
1.697901159793815,0.8692700253020804
1.698101159793814,0.8689359220672028
1.698301159793814,0.8692700253020804
1.698501159793814,0.8689359220672028
1.698701159793814,0.8689359220672028
1.698901159793814,0.8689359220672028
1.699101159793815,0.8689359220672028
1.699301159793815,0.8692700253020804
1.699501159793815,0.8692700253020804
1.699701159793815,0.8692700253020804
1.699901159793815,0.8692700253020804
1.700101159793814,0.8692700253020804
1.700301159793814,0.8692700253020804
1.700501159793815,0.8692700253020804
1.700701159793815,0.8692700253020804
1.700901159793815,0.8692700253020804
1.701101159793815,0.8692700253020804
1.701301159793815,0.8692700253020804
1.701501159793815,0.8692700253020804
1.701701159793815,0.8692700253020804
1.701901159793815,0.8692700253020804
1.702101159793814,0.8692700253020804
1.702301159793814,0.8692700253020804
1.702501159793814,0.8692700253020804
1.702701159793814,0.8692700253020804
1.702901159793814,0.8692700253020804
1.703101159793815,0.8692700253020804
1.703301159793815,0.8692700253020804
1.703501159793815,0.8692700253020804
1.703701159793815,0.8692700253020804
1.703901159793815,0.8692700253020804
1.704101159793814,0.8692700253020804
1.704301159793814,0.8692700253020804
1.704501159793815,0.8692700253020804
1.704701159793815,0.8692700253020804
1.704901159793815,0.8692700253020804
1.705101159793815,0.8689359220672028
1.705301159793815,0.8692700253020804
1.705501159793815,0.8692700253020804
1.705701159793815,0.8692700253020804
1.705901159793815,0.8692700253020804
1.706101159793814,0.8692700253020804
1.706301159793814,0.8692700253020804
1.706501159793814,0.8689359220672028
1.706701159793814,0.8692700253020804
1.706901159793814,0.8692700253020804
1.707101159793815,0.8692700253020804
1.707301159793815,0.8692700253020804
1.707501159793815,0.8692700253020804
1.707701159793815,0.8692700253020804
1.707901159793815,0.8692700253020804
1.708101159793814,0.8692700253020804
1.708301159793814,0.8689359220672028
1.708501159793814,0.8692700253020804
1.708701159793815,0.8692700253020804
1.708901159793815,0.8692700253020804
1.709101159793815,0.8692700253020804
1.709301159793815,0.8692700253020804
1.709501159793815,0.8689359220672028
1.709701159793815,0.8689359220672028
1.709901159793815,0.8692700253020804
1.710101159793814,0.8692700253020804
1.710301159793814,0.8689359220672028
1.710501159793814,0.8692700253020804
1.710701159793814,0.8692700253020804
1.710901159793814,0.8692700253020804
1.711101159793815,0.8692700253020804
1.711301159793815,0.8692700253020804
1.711501159793815,0.8692700253020804
1.711701159793815,0.8692700253020804
1.711901159793815,0.8692700253020804
1.712101159793814,0.8692700253020804
1.712301159793814,0.8692700253020804
1.712501159793814,0.8692700253020804
1.712701159793815,0.8692700253020804
1.712901159793815,0.8692700253020804
1.713101159793815,0.8692700253020804
1.713301159793815,0.8689359220672028
1.713501159793815,0.8692700253020804
1.713701159793815,0.8692700253020804
1.713901159793815,0.8692700253020804
1.714101159793814,0.8692700253020804
1.714301159793814,0.8692700253020804
1.714501159793814,0.8692700253020804
1.714701159793814,0.8692700253020804
1.714901159793814,0.8692700253020804
1.715101159793815,0.8692700253020804
1.715301159793815,0.8692700253020804
1.715501159793815,0.8692700253020804
1.715701159793815,0.8692700253020804
1.715901159793815,0.8692700253020804
1.716101159793815,0.8692700253020804
1.716301159793814,0.8692700253020804
1.716501159793814,0.8692700253020804
1.716701159793815,0.8692700253020804
1.716901159793815,0.8692700253020804
1.717101159793815,0.8692700253020804
1.717301159793815,0.8692700253020804
1.717501159793815,0.8692700253020804
1.717701159793815,0.8692700253020804
1.717901159793815,0.8692700253020804
1.718101159793815,0.8692700253020804
1.718301159793814,0.8692700253020804
1.718501159793814,0.8692700253020804
1.718701159793814,0.8692700253020804
1.718901159793814,0.8692700253020804
1.719101159793814,0.8692700253020804
1.719301159793815,0.8692700253020804
1.719501159793815,0.8692700253020804
1.719701159793815,0.8692700253020804
1.719901159793815,0.8692700253020804
1.720101159793815,0.8692700253020804
1.720301159793814,0.8692700253020804
1.720501159793814,0.8692700253020804
1.720701159793815,0.8692700253020804
1.720901159793815,0.8692700253020804
1.721101159793815,0.8692700253020804
1.721301159793815,0.8692700253020804
1.721501159793815,0.8692700253020804
1.721701159793815,0.8692700253020804
1.721901159793815,0.8692700253020804
1.722101159793815,0.8692700253020804
1.722301159793814,0.8692700253020804
1.722501159793814,0.8692700253020804
1.722701159793814,0.8692700253020804
1.722901159793814,0.8692700253020804
1.723101159793814,0.8692700253020804
1.723301159793815,0.8692700253020804
1.723501159793815,0.8692700253020804
1.723701159793815,0.8692700253020804
1.723901159793815,0.8692700253020804
1.724101159793815,0.8692700253020804
1.724301159793814,0.8692700253020804
1.724501159793814,0.8689359220672028
1.724701159793815,0.8689359220672028
1.724901159793815,0.8692700253020804
1.725101159793815,0.8692700253020804
1.725301159793815,0.8689359220672028
1.725501159793815,0.8692700253020804
1.725701159793815,0.8692700253020804
1.725901159793815,0.8692700253020804
1.726101159793815,0.8689359220672028
1.726301159793814,0.8692700253020804
1.726501159793814,0.8692700253020804
1.726701159793814,0.8689359220672028
1.726901159793814,0.8689359220672028
1.727101159793814,0.8689359220672028
1.727301159793815,0.8689359220672028
1.727501159793815,0.8692700253020804
1.727701159793815,0.8692700253020804
1.727901159793815,0.8689359220672028
1.728101159793815,0.8692700253020804
1.728301159793814,0.8689359220672028
1.728501159793814,0.8692700253020804
1.728701159793815,0.8692700253020804
1.728901159793815,0.8692700253020804
1.729101159793815,0.8692700253020804
1.729301159793815,0.8692700253020804
1.729501159793815,0.8692700253020804
1.729701159793815,0.8692700253020804
1.729901159793815,0.8692700253020804
1.730101159793815,0.8692700253020804
1.730301159793814,0.8692700253020804
1.730501159793814,0.8692700253020804
1.730701159793814,0.8692700253020804
1.730901159793814,0.8692700253020804
1.731101159793814,0.8692700253020804
1.731301159793815,0.8692700253020804
1.731501159793815,0.8692700253020804
1.731701159793815,0.8692700253020804
1.731901159793815,0.8692700253020804
1.732101159793815,0.8692700253020804
1.732301159793814,0.8692700253020804
1.732501159793814,0.8689359220672028
1.732701159793814,0.8692700253020804
1.732901159793815,0.8692700253020804
1.733101159793815,0.8692700253020804
1.733301159793815,0.8692700253020804
1.733501159793815,0.8692700253020804
1.733701159793815,0.8692700253020804
1.733901159793815,0.8692700253020804
1.734101159793815,0.8692700253020804
1.734301159793814,0.8692700253020804
1.734501159793814,0.8692700253020804
1.734701159793814,0.8692700253020804
1.734901159793814,0.8692700253020804
1.735101159793814,0.8692700253020804
1.735301159793815,0.8692700253020804
1.735501159793815,0.8692700253020804
1.735701159793815,0.8692700253020804
1.735901159793815,0.8689359220672028
1.736101159793815,0.8692700253020804
1.736301159793814,0.8692700253020804
1.736501159793814,0.8692700253020804
1.736701159793814,0.8692700253020804
