#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:57:36.519
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
1.805658428475487,0.8689359220672028
1.805858428475487,0.8689359220672028
1.806058428475487,0.8689359220672028
1.806258428475487,0.8689359220672028
1.806458428475487,0.8686018188323252
1.806658428475487,0.8686018188323252
1.806858428475487,0.8689359220672028
1.807058428475487,0.8686018188323252
1.807258428475487,0.8689359220672028
1.807458428475487,0.8689359220672028
1.807658428475487,0.8689359220672028
1.807858428475487,0.8689359220672028
1.808058428475487,0.8689359220672028
1.808258428475487,0.8689359220672028
1.808458428475487,0.8689359220672028
1.808658428475487,0.8689359220672028
1.808858428475487,0.8689359220672028
1.809058428475487,0.8686018188323252
1.809258428475487,0.8686018188323252
1.809458428475487,0.8689359220672028
1.809658428475487,0.8689359220672028
1.809858428475487,0.8686018188323252
1.810058428475487,0.8689359220672028
1.810258428475487,0.8686018188323252
1.810458428475487,0.8686018188323252
1.810658428475487,0.8686018188323252
1.810858428475487,0.8689359220672028
1.811058428475487,0.8689359220672028
1.811258428475487,0.8689359220672028
1.811458428475487,0.8689359220672028
1.811658428475487,0.8689359220672028
1.811858428475487,0.8689359220672028
1.812058428475487,0.8689359220672028
1.812258428475487,0.8689359220672028
1.812458428475487,0.8689359220672028
1.812658428475487,0.8686018188323252
1.812858428475487,0.8686018188323252
1.813058428475487,0.8686018188323252
1.813258428475487,0.8689359220672028
1.813458428475487,0.8689359220672028
1.813658428475487,0.8689359220672028
1.813858428475487,0.8689359220672028
1.814058428475487,0.8689359220672028
1.814258428475487,0.8689359220672028
1.814458428475487,0.8689359220672028
1.814658428475487,0.8689359220672028
1.814858428475487,0.8689359220672028
1.815058428475487,0.8689359220672028
1.815258428475487,0.8689359220672028
1.815458428475487,0.8689359220672028
1.815658428475487,0.8689359220672028
1.815858428475487,0.8689359220672028
1.816058428475487,0.8689359220672028
1.816258428475487,0.8689359220672028
1.816458428475487,0.8689359220672028
1.816658428475487,0.8689359220672028
1.816858428475487,0.8689359220672028
1.817058428475487,0.8689359220672028
1.817258428475487,0.8689359220672028
1.817458428475487,0.8689359220672028
1.817658428475487,0.8689359220672028
1.817858428475487,0.8689359220672028
1.818058428475487,0.8689359220672028
1.818258428475487,0.8689359220672028
1.818458428475487,0.8689359220672028
1.818658428475487,0.8689359220672028
1.818858428475487,0.8689359220672028
1.819058428475487,0.8689359220672028
1.819258428475487,0.8689359220672028
1.819458428475487,0.8689359220672028
1.819658428475487,0.8689359220672028
1.819858428475487,0.8689359220672028
1.820058428475487,0.8689359220672028
1.820258428475487,0.8689359220672028
1.820458428475487,0.8689359220672028
1.820658428475487,0.8689359220672028
1.820858428475487,0.8689359220672028
1.821058428475487,0.8689359220672028
1.821258428475487,0.8689359220672028
1.821458428475487,0.8689359220672028
1.821658428475487,0.8689359220672028
1.821858428475487,0.8689359220672028
1.822058428475487,0.8689359220672028
1.822258428475487,0.8689359220672028
1.822458428475487,0.8689359220672028
1.822658428475487,0.8689359220672028
1.822858428475487,0.8689359220672028
1.823058428475487,0.8689359220672028
1.823258428475487,0.8689359220672028
1.823458428475487,0.8689359220672028
1.823658428475487,0.8689359220672028
1.823858428475487,0.8689359220672028
1.824058428475487,0.8689359220672028
1.824258428475487,0.8689359220672028
1.824458428475487,0.8689359220672028
1.824658428475487,0.8689359220672028
1.824858428475487,0.8689359220672028
1.825058428475487,0.8689359220672028
1.825258428475487,0.8689359220672028
1.825458428475487,0.8689359220672028
1.825658428475487,0.8689359220672028
1.825858428475487,0.8689359220672028
1.826058428475487,0.8689359220672028
1.826258428475487,0.8689359220672028
1.826458428475487,0.8689359220672028
1.826658428475487,0.8689359220672028
1.826858428475487,0.8689359220672028
1.827058428475487,0.8689359220672028
1.827258428475487,0.8689359220672028
1.827458428475487,0.8689359220672028
1.827658428475487,0.8689359220672028
1.827858428475487,0.8689359220672028
1.828058428475487,0.8689359220672028
1.828258428475487,0.8689359220672028
1.828458428475487,0.8686018188323252
1.828658428475487,0.8689359220672028
1.828858428475487,0.8689359220672028
1.829058428475487,0.8689359220672028
1.829258428475487,0.8686018188323252
1.829458428475487,0.8689359220672028
1.829658428475487,0.8689359220672028
1.829858428475487,0.8686018188323252
1.830058428475487,0.8686018188323252
1.830258428475487,0.8689359220672028
1.830458428475487,0.8686018188323252
1.830658428475487,0.8689359220672028
1.830858428475487,0.8686018188323252
1.831058428475487,0.8686018188323252
1.831258428475487,0.8686018188323252
1.831458428475487,0.8689359220672028
1.831658428475487,0.8689359220672028
1.831858428475487,0.8689359220672028
1.832058428475487,0.8686018188323252
1.832258428475487,0.8686018188323252
1.832458428475487,0.8686018188323252
1.832658428475487,0.8686018188323252
1.832858428475487,0.8689359220672028
1.833058428475487,0.8689359220672028
1.833258428475487,0.8686018188323252
1.833458428475487,0.8686018188323252
1.833658428475487,0.8686018188323252
1.833858428475487,0.8686018188323252
1.834058428475487,0.8689359220672028
1.834258428475487,0.8689359220672028
1.834458428475487,0.8689359220672028
1.834658428475487,0.8689359220672028
1.834858428475487,0.8689359220672028
1.835058428475487,0.8689359220672028
1.835258428475487,0.8689359220672028
1.835458428475487,0.8689359220672028
1.835658428475487,0.8689359220672028
1.835858428475487,0.8686018188323252
1.836058428475487,0.8686018188323252
1.836258428475487,0.8689359220672028
1.836458428475487,0.8689359220672028
1.836658428475487,0.8689359220672028
1.836858428475487,0.8686018188323252
1.837058428475487,0.8689359220672028
1.837258428475487,0.8689359220672028
1.837458428475487,0.8689359220672028
1.837658428475487,0.8689359220672028
1.837858428475487,0.8689359220672028
1.838058428475487,0.8689359220672028
1.838258428475487,0.8689359220672028
1.838458428475487,0.8689359220672028
1.838658428475487,0.8689359220672028
1.838858428475487,0.8689359220672028
1.839058428475487,0.8689359220672028
1.839258428475487,0.8689359220672028
1.839458428475487,0.8689359220672028
1.839658428475487,0.8689359220672028
1.839858428475487,0.8689359220672028
1.840058428475487,0.8689359220672028
1.840258428475487,0.8689359220672028
1.840458428475487,0.8689359220672028
1.840658428475487,0.8689359220672028
1.840858428475487,0.8689359220672028
1.841058428475487,0.8689359220672028
1.841258428475487,0.8689359220672028
1.841458428475487,0.8689359220672028
1.841658428475487,0.8689359220672028
1.841858428475487,0.8689359220672028
1.842058428475487,0.8689359220672028
1.842258428475487,0.8686018188323252
1.842458428475487,0.8689359220672028
1.842658428475487,0.8689359220672028
1.842858428475487,0.8689359220672028
1.843058428475487,0.8689359220672028
1.843258428475487,0.8689359220672028
1.843458428475487,0.8689359220672028
1.843658428475487,0.8689359220672028
1.843858428475487,0.8689359220672028
1.844058428475487,0.8689359220672028
1.844258428475487,0.8689359220672028
1.844458428475487,0.8689359220672028
1.844658428475487,0.8689359220672028
1.844858428475487,0.8689359220672028
1.845058428475487,0.8689359220672028
1.845258428475487,0.8689359220672028
1.845458428475487,0.8689359220672028
1.845658428475487,0.8686018188323252
1.845858428475487,0.8689359220672028
1.846058428475487,0.8689359220672028
1.846258428475487,0.8689359220672028
1.846458428475487,0.8689359220672028
1.846658428475487,0.8686018188323252
1.846858428475487,0.8689359220672028
1.847058428475487,0.8686018188323252
1.847258428475487,0.8689359220672028
1.847458428475487,0.8689359220672028
1.847658428475487,0.8689359220672028
1.847858428475487,0.8686018188323252
1.848058428475487,0.8686018188323252
1.848258428475487,0.8689359220672028
1.848458428475487,0.8686018188323252
1.848658428475487,0.8689359220672028
1.848858428475487,0.8689359220672028
1.849058428475487,0.8686018188323252
1.849258428475487,0.8686018188323252
1.849458428475487,0.8689359220672028
1.849658428475487,0.8686018188323252
1.849858428475487,0.8686018188323252
1.850058428475487,0.8686018188323252
1.850258428475487,0.8689359220672028
1.850458428475487,0.8689359220672028
1.850658428475487,0.8686018188323252
1.850858428475487,0.8686018188323252
1.851058428475487,0.8686018188323252
1.851258428475487,0.8686018188323252
1.851458428475487,0.8686018188323252
1.851658428475487,0.8686018188323252
1.851858428475487,0.8689359220672028
1.852058428475487,0.8689359220672028
1.852258428475487,0.8689359220672028
1.852458428475487,0.8689359220672028
1.852658428475487,0.8686018188323252
1.852858428475487,0.8686018188323252
1.853058428475487,0.8689359220672028
1.853258428475487,0.8689359220672028
1.853458428475487,0.8689359220672028
1.853658428475487,0.8686018188323252
1.853858428475487,0.8689359220672028
1.854058428475487,0.8686018188323252
1.854258428475487,0.8686018188323252
1.854458428475487,0.8686018188323252
1.854658428475487,0.8686018188323252
1.854858428475487,0.8689359220672028
1.855058428475487,0.8689359220672028
1.855258428475487,0.8689359220672028
1.855458428475487,0.8689359220672028
1.855658428475487,0.8689359220672028
1.855858428475487,0.8689359220672028
1.856058428475487,0.8689359220672028
1.856258428475487,0.8686018188323252
1.856458428475487,0.8686018188323252
1.856658428475487,0.8686018188323252
1.856858428475487,0.8689359220672028
1.857058428475487,0.8689359220672028
1.857258428475487,0.8689359220672028
1.857458428475487,0.8689359220672028
1.857658428475487,0.8689359220672028
1.857858428475487,0.8689359220672028
1.858058428475487,0.8689359220672028
1.858258428475487,0.8689359220672028
1.858458428475487,0.8689359220672028
1.858658428475487,0.8689359220672028
1.858858428475487,0.8689359220672028
1.859058428475487,0.8686018188323252
1.859258428475487,0.8689359220672028
1.859458428475487,0.8689359220672028
1.859658428475487,0.8689359220672028
1.859858428475487,0.8689359220672028
1.860058428475487,0.8689359220672028
1.860258428475487,0.8686018188323252
1.860458428475487,0.8689359220672028
1.860658428475487,0.8689359220672028
1.860858428475487,0.8689359220672028
1.861058428475487,0.8689359220672028
1.861258428475487,0.8689359220672028
1.861458428475487,0.8689359220672028
1.861658428475487,0.8689359220672028
1.861858428475487,0.8686018188323252
1.862058428475487,0.8686018188323252
1.862258428475487,0.8686018188323252
1.862458428475487,0.8686018188323252
1.862658428475487,0.8689359220672028
1.862858428475487,0.8686018188323252
1.863058428475487,0.8686018188323252
1.863258428475487,0.8686018188323252
1.863458428475487,0.8689359220672028
1.863658428475487,0.8689359220672028
1.863858428475487,0.8689359220672028
1.864058428475487,0.8689359220672028
1.864258428475487,0.8689359220672028
1.864458428475487,0.8689359220672028
1.864658428475487,0.8689359220672028
1.864858428475487,0.8689359220672028
1.865058428475487,0.8689359220672028
1.865258428475487,0.8686018188323252
1.865458428475487,0.8686018188323252
1.865658428475487,0.8686018188323252
1.865858428475487,0.8689359220672028
1.866058428475487,0.8689359220672028
1.866258428475487,0.8686018188323252
1.866458428475487,0.8689359220672028
1.866658428475487,0.8689359220672028
1.866858428475487,0.8689359220672028
1.867058428475487,0.8689359220672028
1.867258428475487,0.8689359220672028
1.867458428475487,0.8689359220672028
1.867658428475487,0.8686018188323252
1.867858428475487,0.8686018188323252
1.868058428475487,0.8686018188323252
1.868258428475487,0.8686018188323252
1.868458428475487,0.8686018188323252
1.868658428475487,0.8686018188323252
1.868858428475487,0.8686018188323252
1.869058428475487,0.8689359220672028
1.869258428475487,0.8689359220672028
1.869458428475487,0.8686018188323252
1.869658428475487,0.8686018188323252
1.869858428475487,0.8686018188323252
1.870058428475487,0.8686018188323252
1.870258428475487,0.8689359220672028
1.870458428475487,0.8686018188323252
1.870658428475487,0.8689359220672028
1.870858428475487,0.8689359220672028
1.871058428475487,0.8686018188323252
1.871258428475487,0.8686018188323252
1.871458428475487,0.8686018188323252
1.871658428475487,0.8686018188323252
1.871858428475487,0.8689359220672028
1.872058428475487,0.8686018188323252
1.872258428475487,0.8686018188323252
1.872458428475487,0.8686018188323252
1.872658428475487,0.8689359220672028
1.872858428475487,0.8686018188323252
1.873058428475487,0.8686018188323252
1.873258428475487,0.8689359220672028
1.873458428475487,0.8686018188323252
1.873658428475487,0.8686018188323252
1.873858428475487,0.8686018188323252
1.874058428475487,0.8689359220672028
1.874258428475487,0.8689359220672028
1.874458428475487,0.8686018188323252
1.874658428475487,0.8686018188323252
1.874858428475487,0.8689359220672028
1.875058428475487,0.8689359220672028
1.875258428475487,0.8689359220672028
1.875458428475487,0.8689359220672028
1.875658428475487,0.8686018188323252
1.875858428475487,0.8686018188323252
1.876058428475487,0.8686018188323252
1.876258428475487,0.8686018188323252
1.876458428475487,0.8689359220672028
1.876658428475487,0.8689359220672028
1.876858428475487,0.8689359220672028
1.877058428475487,0.8689359220672028
1.877258428475487,0.8689359220672028
1.877458428475487,0.8689359220672028
1.877658428475487,0.8689359220672028
1.877858428475487,0.8689359220672028
1.878058428475487,0.8689359220672028
1.878258428475487,0.8689359220672028
1.878458428475487,0.8689359220672028
1.878658428475487,0.8689359220672028
1.878858428475487,0.8689359220672028
1.879058428475487,0.8689359220672028
1.879258428475487,0.8689359220672028
1.879458428475487,0.8689359220672028
1.879658428475487,0.8689359220672028
1.879858428475487,0.8689359220672028
1.880058428475487,0.8689359220672028
1.880258428475487,0.8689359220672028
1.880458428475487,0.8689359220672028
1.880658428475487,0.8689359220672028
1.880858428475487,0.8689359220672028
1.881058428475487,0.8689359220672028
1.881258428475487,0.8689359220672028
1.881458428475487,0.8689359220672028
1.881658428475487,0.8689359220672028
1.881858428475487,0.8689359220672028
1.882058428475487,0.8689359220672028
1.882258428475487,0.8689359220672028
1.882458428475487,0.8689359220672028
1.882658428475487,0.8689359220672028
1.882858428475487,0.8689359220672028
1.883058428475487,0.8689359220672028
1.883258428475487,0.8689359220672028
1.883458428475487,0.8689359220672028
1.883658428475487,0.8689359220672028
1.883858428475487,0.8689359220672028
1.884058428475487,0.8689359220672028
1.884258428475487,0.8689359220672028
1.884458428475487,0.8689359220672028
1.884658428475487,0.8689359220672028
1.884858428475487,0.8689359220672028
1.885058428475487,0.8689359220672028
1.885258428475487,0.8689359220672028
1.885458428475487,0.8689359220672028
1.885658428475487,0.8689359220672028
1.885858428475487,0.8689359220672028
1.886058428475487,0.8689359220672028
1.886258428475487,0.8689359220672028
1.886458428475487,0.8686018188323252
1.886658428475487,0.8689359220672028
1.886858428475487,0.8689359220672028
1.887058428475487,0.8689359220672028
1.887258428475487,0.8686018188323252
1.887458428475487,0.8689359220672028
1.887658428475487,0.8686018188323252
1.887858428475487,0.8689359220672028
1.888058428475487,0.8689359220672028
1.888258428475487,0.8686018188323252
1.888458428475487,0.8686018188323252
1.888658428475487,0.8689359220672028
1.888858428475487,0.8689359220672028
1.889058428475487,0.8689359220672028
1.889258428475487,0.8689359220672028
1.889458428475487,0.8689359220672028
1.889658428475487,0.8689359220672028
1.889858428475487,0.8686018188323252
1.890058428475487,0.8686018188323252
1.890258428475487,0.8689359220672028
1.890458428475487,0.8689359220672028
1.890658428475487,0.8686018188323252
1.890858428475487,0.8686018188323252
1.891058428475487,0.8689359220672028
1.891258428475487,0.8686018188323252
1.891458428475487,0.8686018188323252
1.891658428475487,0.8686018188323252
1.891858428475487,0.8689359220672028
1.892058428475487,0.8689359220672028
1.892258428475487,0.8686018188323252
1.892458428475487,0.8686018188323252
1.892658428475487,0.8686018188323252
1.892858428475487,0.8689359220672028
1.893058428475487,0.8689359220672028
1.893258428475487,0.8689359220672028
1.893458428475487,0.8686018188323252
1.893658428475487,0.8689359220672028
1.893858428475487,0.8686018188323252
1.894058428475487,0.8689359220672028
1.894258428475487,0.8689359220672028
1.894458428475487,0.8689359220672028
1.894658428475487,0.8686018188323252
1.894858428475487,0.8686018188323252
1.895058428475487,0.8686018188323252
1.895258428475487,0.8689359220672028
1.895458428475487,0.8689359220672028
1.895658428475487,0.8686018188323252
1.895858428475487,0.8686018188323252
1.896058428475487,0.8686018188323252
1.896258428475487,0.8686018188323252
1.896458428475487,0.8689359220672028
1.896658428475487,0.8689359220672028
1.896858428475487,0.8689359220672028
1.897058428475487,0.8689359220672028
1.897258428475487,0.8689359220672028
1.897458428475487,0.8689359220672028
1.897658428475487,0.8689359220672028
1.897858428475487,0.8689359220672028
1.898058428475487,0.8689359220672028
1.898258428475487,0.8689359220672028
1.898458428475487,0.8689359220672028
1.898658428475487,0.8689359220672028
1.898858428475487,0.8689359220672028
1.899058428475487,0.8689359220672028
1.899258428475487,0.8689359220672028
1.899458428475487,0.8689359220672028
1.899658428475487,0.8689359220672028
1.899858428475487,0.8686018188323252
1.900058428475487,0.8689359220672028
1.900258428475487,0.8689359220672028
1.900458428475487,0.8689359220672028
1.900658428475487,0.8689359220672028
1.900858428475487,0.8689359220672028
1.901058428475487,0.8689359220672028
1.901258428475487,0.8689359220672028
1.901458428475487,0.8689359220672028
1.901658428475487,0.8689359220672028
1.901858428475487,0.8689359220672028
1.902058428475487,0.8689359220672028
1.902258428475487,0.8689359220672028
1.902458428475487,0.8689359220672028
1.902658428475487,0.8689359220672028
1.902858428475487,0.8689359220672028
1.903058428475487,0.8689359220672028
1.903258428475487,0.8689359220672028
1.903458428475487,0.8689359220672028
1.903658428475487,0.8689359220672028
1.903858428475487,0.8689359220672028
1.904058428475487,0.8689359220672028
1.904258428475487,0.8689359220672028
1.904458428475487,0.8689359220672028
1.904658428475487,0.8689359220672028
1.904858428475487,0.8689359220672028
1.905058428475487,0.8689359220672028
1.905258428475487,0.8686018188323252
1.905458428475487,0.8689359220672028
1.905658428475487,0.8689359220672028
1.905858428475487,0.8689359220672028
1.906058428475487,0.8689359220672028
1.906258428475487,0.8689359220672028
1.906458428475487,0.8689359220672028
1.906658428475487,0.8689359220672028
1.906858428475487,0.8689359220672028
1.907058428475487,0.8689359220672028
1.907258428475487,0.8689359220672028
1.907458428475487,0.8689359220672028
1.907658428475487,0.8689359220672028
1.907858428475487,0.8686018188323252
1.908058428475487,0.8689359220672028
1.908258428475487,0.8686018188323252
1.908458428475487,0.8686018188323252
1.908658428475487,0.8689359220672028
1.908858428475487,0.8689359220672028
1.909058428475487,0.8689359220672028
1.909258428475487,0.8689359220672028
1.909458428475487,0.8689359220672028
1.909658428475487,0.8689359220672028
1.909858428475487,0.8689359220672028
1.910058428475487,0.8689359220672028
1.910258428475487,0.8689359220672028
1.910458428475487,0.8686018188323252
1.910658428475487,0.8686018188323252
1.910858428475487,0.8686018188323252
1.911058428475487,0.8689359220672028
1.911258428475487,0.8686018188323252
1.911458428475487,0.8686018188323252
1.911658428475487,0.8686018188323252
1.911858428475487,0.8686018188323252
1.912058428475487,0.8689359220672028
1.912258428475487,0.8689359220672028
1.912458428475487,0.8689359220672028
1.912658428475487,0.8686018188323252
1.912858428475487,0.8686018188323252
1.913058428475487,0.8689359220672028
1.913258428475487,0.8689359220672028
1.913458428475487,0.8689359220672028
1.913658428475487,0.8689359220672028
1.913858428475487,0.8689359220672028
1.914058428475487,0.8689359220672028
1.914258428475487,0.8686018188323252
1.914458428475487,0.8689359220672028
1.914658428475487,0.8689359220672028
1.914858428475487,0.8686018188323252
1.915058428475487,0.8686018188323252
1.915258428475487,0.8689359220672028
1.915458428475487,0.8689359220672028
1.915658428475487,0.8689359220672028
1.915858428475487,0.8689359220672028
1.916058428475487,0.8689359220672028
1.916258428475487,0.8689359220672028
1.916458428475487,0.8689359220672028
1.916658428475487,0.8689359220672028
1.916858428475487,0.8689359220672028
1.917058428475487,0.8689359220672028
1.917258428475487,0.8689359220672028
1.917458428475487,0.8689359220672028
1.917658428475487,0.8689359220672028
1.917858428475487,0.8689359220672028
1.918058428475487,0.8689359220672028
1.918258428475487,0.8689359220672028
1.918458428475487,0.8689359220672028
1.918658428475487,0.8689359220672028
1.918858428475487,0.8689359220672028
1.919058428475487,0.8689359220672028
1.919258428475487,0.8689359220672028
1.919458428475487,0.8689359220672028
1.919658428475487,0.8689359220672028
1.919858428475487,0.8689359220672028
1.920058428475487,0.8689359220672028
1.920258428475487,0.8689359220672028
1.920458428475487,0.8689359220672028
1.920658428475487,0.8689359220672028
1.920858428475487,0.8689359220672028
1.921058428475487,0.8686018188323252
1.921258428475487,0.8689359220672028
1.921458428475487,0.8689359220672028
1.921658428475487,0.8689359220672028
1.921858428475487,0.8689359220672028
1.922058428475487,0.8689359220672028
1.922258428475487,0.8686018188323252
1.922458428475487,0.8689359220672028
1.922658428475487,0.8689359220672028
1.922858428475487,0.8686018188323252
1.923058428475487,0.8689359220672028
1.923258428475487,0.8689359220672028
1.923458428475487,0.8686018188323252
1.923658428475487,0.8689359220672028
1.923858428475487,0.8689359220672028
1.924058428475487,0.8689359220672028
1.924258428475487,0.8689359220672028
1.924458428475487,0.8689359220672028
1.924658428475487,0.8689359220672028
1.924858428475487,0.8689359220672028
1.925058428475487,0.8686018188323252
1.925258428475487,0.8689359220672028
1.925458428475487,0.8689359220672028
1.925658428475487,0.8689359220672028
1.925858428475487,0.8686018188323252
1.926058428475487,0.8686018188323252
1.926258428475487,0.8689359220672028
1.926458428475487,0.8686018188323252
1.926658428475487,0.8689359220672028
1.926858428475487,0.8686018188323252
1.927058428475487,0.8689359220672028
1.927258428475487,0.8686018188323252
1.927458428475487,0.8686018188323252
1.927658428475487,0.8686018188323252
1.927858428475487,0.8686018188323252
1.928058428475487,0.8686018188323252
1.928258428475487,0.8686018188323252
1.928458428475487,0.8686018188323252
1.928658428475487,0.8689359220672028
1.928858428475487,0.8686018188323252
1.929058428475487,0.8686018188323252
1.929258428475487,0.8686018188323252
1.929458428475487,0.8686018188323252
1.929658428475487,0.8686018188323252
1.929858428475487,0.8686018188323252
1.930058428475487,0.8689359220672028
1.930258428475487,0.8689359220672028
1.930458428475487,0.8686018188323252
1.930658428475487,0.8686018188323252
1.930858428475487,0.8686018188323252
1.931058428475487,0.8689359220672028
1.931258428475487,0.8689359220672028
1.931458428475487,0.8686018188323252
1.931658428475487,0.8686018188323252
1.931858428475487,0.8686018188323252
1.932058428475487,0.8686018188323252
1.932258428475487,0.8686018188323252
1.932458428475487,0.8686018188323252
1.932658428475487,0.8686018188323252
1.932858428475487,0.8686018188323252
1.933058428475487,0.8689359220672028
1.933258428475487,0.8689359220672028
1.933458428475487,0.8689359220672028
1.933658428475487,0.8689359220672028
1.933858428475487,0.8686018188323252
1.934058428475487,0.8686018188323252
1.934258428475487,0.8686018188323252
1.934458428475487,0.8686018188323252
1.934658428475487,0.8686018188323252
1.934858428475487,0.8689359220672028
1.935058428475487,0.8686018188323252
1.935258428475487,0.8686018188323252
1.935458428475487,0.8689359220672028
1.935658428475487,0.8686018188323252
1.935858428475487,0.8689359220672028
1.936058428475487,0.8689359220672028
1.936258428475487,0.8686018188323252
1.936458428475487,0.8689359220672028
1.936658428475487,0.8689359220672028
1.936858428475487,0.8689359220672028
1.937058428475487,0.8689359220672028
1.937258428475487,0.8689359220672028
1.937458428475487,0.8686018188323252
1.937658428475487,0.8689359220672028
1.937858428475487,0.8686018188323252
1.938058428475487,0.8689359220672028
1.938258428475487,0.8686018188323252
1.938458428475487,0.8689359220672028
1.938658428475487,0.8689359220672028
1.938858428475487,0.8689359220672028
1.939058428475487,0.8689359220672028
1.939258428475487,0.8689359220672028
1.939458428475487,0.8689359220672028
1.939658428475487,0.8686018188323252
1.939858428475487,0.8689359220672028
1.940058428475487,0.8686018188323252
1.940258428475487,0.8689359220672028
1.940458428475487,0.8686018188323252
1.940658428475487,0.8689359220672028
1.940858428475487,0.8689359220672028
1.941058428475487,0.8689359220672028
1.941258428475487,0.8689359220672028
1.941458428475487,0.8689359220672028
1.941658428475487,0.8686018188323252
1.941858428475487,0.8689359220672028
1.942058428475487,0.8689359220672028
1.942258428475487,0.8689359220672028
1.942458428475487,0.8689359220672028
1.942658428475487,0.8689359220672028
1.942858428475487,0.8689359220672028
1.943058428475487,0.8689359220672028
1.943258428475487,0.8689359220672028
1.943458428475487,0.8686018188323252
1.943658428475487,0.8686018188323252
1.943858428475487,0.8689359220672028
1.944058428475487,0.8689359220672028
1.944258428475487,0.8686018188323252
1.944458428475487,0.8686018188323252
1.944658428475487,0.8689359220672028
1.944858428475487,0.8689359220672028
1.945058428475487,0.8689359220672028
1.945258428475487,0.8689359220672028
1.945458428475487,0.8689359220672028
1.945658428475487,0.8689359220672028
1.945858428475487,0.8689359220672028
1.946058428475487,0.8689359220672028
1.946258428475487,0.8689359220672028
1.946458428475487,0.8689359220672028
1.946658428475487,0.8686018188323252
1.946858428475487,0.8686018188323252
1.947058428475487,0.8686018188323252
1.947258428475487,0.8686018188323252
1.947458428475487,0.8686018188323252
1.947658428475487,0.8686018188323252
1.947858428475487,0.8686018188323252
1.948058428475487,0.8686018188323252
1.948258428475487,0.8689359220672028
1.948458428475487,0.8686018188323252
1.948658428475487,0.8686018188323252
1.948858428475487,0.8686018188323252
1.949058428475487,0.8689359220672028
1.949258428475487,0.8686018188323252
1.949458428475487,0.8686018188323252
1.949658428475487,0.8689359220672028
1.949858428475487,0.8686018188323252
1.950058428475487,0.8686018188323252
1.950258428475487,0.8686018188323252
1.950458428475487,0.8686018188323252
1.950658428475487,0.8686018188323252
1.950858428475487,0.8686018188323252
1.951058428475487,0.8686018188323252
1.951258428475487,0.8689359220672028
1.951458428475487,0.8686018188323252
1.951658428475487,0.8686018188323252
1.951858428475487,0.8686018188323252
1.952058428475487,0.8689359220672028
1.952258428475487,0.8686018188323252
1.952458428475487,0.8686018188323252
1.952658428475487,0.8686018188323252
1.952858428475487,0.8686018188323252
1.953058428475487,0.8686018188323252
1.953258428475487,0.8686018188323252
1.953458428475487,0.8686018188323252
1.953658428475487,0.8686018188323252
1.953858428475487,0.8686018188323252
1.954058428475487,0.8686018188323252
1.954258428475487,0.8686018188323252
1.954458428475487,0.8686018188323252
1.954658428475487,0.8686018188323252
1.954858428475487,0.8686018188323252
1.955058428475487,0.8686018188323252
1.955258428475487,0.8686018188323252
1.955458428475487,0.8689359220672028
1.955658428475487,0.8686018188323252
1.955858428475487,0.8689359220672028
1.956058428475487,0.8689359220672028
1.956258428475487,0.8689359220672028
1.956458428475487,0.8689359220672028
1.956658428475487,0.8689359220672028
1.956858428475487,0.8689359220672028
1.957058428475487,0.8689359220672028
1.957258428475487,0.8689359220672028
1.957458428475487,0.8689359220672028
1.957658428475487,0.8689359220672028
1.957858428475487,0.8689359220672028
1.958058428475487,0.8689359220672028
1.958258428475487,0.8689359220672028
1.958458428475487,0.8689359220672028
1.958658428475487,0.8689359220672028
1.958858428475487,0.8689359220672028
1.959058428475487,0.8689359220672028
1.959258428475487,0.8689359220672028
1.959458428475487,0.8689359220672028
1.959658428475487,0.8689359220672028
1.959858428475487,0.8689359220672028
1.960058428475487,0.8689359220672028
1.960258428475487,0.8689359220672028
1.960458428475487,0.8689359220672028
1.960658428475487,0.8689359220672028
1.960858428475487,0.8689359220672028
1.961058428475487,0.8689359220672028
1.961258428475487,0.8689359220672028
1.961458428475487,0.8689359220672028
1.961658428475487,0.8689359220672028
1.961858428475487,0.8689359220672028
1.962058428475487,0.8689359220672028
1.962258428475487,0.8689359220672028
1.962458428475487,0.8689359220672028
1.962658428475487,0.8689359220672028
1.962858428475487,0.8689359220672028
1.963058428475487,0.8689359220672028
1.963258428475487,0.8689359220672028
1.963458428475487,0.8689359220672028
1.963658428475487,0.8689359220672028
1.963858428475487,0.8689359220672028
1.964058428475487,0.8689359220672028
1.964258428475487,0.8689359220672028
1.964458428475487,0.8689359220672028
1.964658428475487,0.8689359220672028
1.964858428475487,0.8689359220672028
1.965058428475487,0.8689359220672028
1.965258428475487,0.8689359220672028
1.965458428475487,0.8689359220672028
1.965658428475487,0.8689359220672028
1.965858428475487,0.8689359220672028
1.966058428475487,0.8686018188323252
1.966258428475487,0.8689359220672028
1.966458428475487,0.8689359220672028
1.966658428475487,0.8689359220672028
1.966858428475487,0.8689359220672028
