#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:59:01.851
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.2111910331384015,0.8682677155974478
0.2113910331384015,0.8682677155974478
0.2115910331384014,0.8682677155974478
0.2117910331384014,0.8686018188323252
0.2119910331384014,0.8682677155974478
0.2121910331384014,0.8682677155974478
0.2123910331384014,0.8682677155974478
0.2125910331384013,0.8682677155974478
0.2127910331384013,0.8682677155974478
0.2129910331384015,0.8686018188323252
0.2131910331384015,0.8682677155974478
0.2133910331384015,0.8682677155974478
0.2135910331384014,0.8682677155974478
0.2137910331384014,0.8682677155974478
0.2139910331384014,0.8682677155974478
0.2141910331384014,0.8682677155974478
0.2143910331384014,0.8686018188323252
0.2145910331384013,0.8682677155974478
0.2147910331384013,0.8682677155974478
0.2149910331384015,0.8682677155974478
0.2151910331384015,0.8682677155974478
0.2153910331384015,0.8682677155974478
0.2155910331384014,0.8682677155974478
0.2157910331384014,0.8682677155974478
0.2159910331384014,0.8682677155974478
0.2161910331384014,0.8682677155974478
0.2163910331384014,0.8682677155974478
0.2165910331384013,0.8686018188323252
0.2167910331384013,0.8682677155974478
0.2169910331384015,0.8682677155974478
0.2171910331384015,0.8682677155974478
0.2173910331384015,0.8686018188323252
0.2175910331384014,0.8682677155974478
0.2177910331384014,0.8686018188323252
0.2179910331384014,0.8682677155974478
0.2181910331384014,0.8682677155974478
0.2183910331384014,0.8682677155974478
0.2185910331384013,0.8682677155974478
0.2187910331384013,0.8682677155974478
0.2189910331384015,0.8686018188323252
0.2191910331384015,0.8682677155974478
0.2193910331384015,0.8682677155974478
0.2195910331384014,0.8682677155974478
0.2197910331384014,0.8686018188323252
0.2199910331384014,0.8686018188323252
0.2201910331384014,0.8682677155974478
0.2203910331384014,0.8682677155974478
0.2205910331384013,0.8686018188323252
0.2207910331384013,0.8682677155974478
0.2209910331384015,0.8682677155974478
0.2211910331384015,0.8682677155974478
0.2213910331384015,0.8682677155974478
0.2215910331384014,0.8682677155974478
0.2217910331384014,0.8686018188323252
0.2219910331384014,0.8682677155974478
0.2221910331384014,0.8682677155974478
0.2223910331384014,0.8682677155974478
0.2225910331384013,0.8686018188323252
0.2227910331384013,0.8686018188323252
0.2229910331384015,0.8682677155974478
0.2231910331384015,0.8682677155974478
0.2233910331384015,0.8682677155974478
0.2235910331384015,0.8682677155974478
0.2237910331384014,0.8686018188323252
0.2239910331384014,0.8686018188323252
0.2241910331384014,0.8682677155974478
0.2243910331384014,0.8686018188323252
0.2245910331384013,0.8686018188323252
0.2247910331384013,0.8686018188323252
0.2249910331384015,0.8686018188323252
0.2251910331384015,0.8686018188323252
0.2253910331384015,0.8686018188323252
0.2255910331384015,0.8686018188323252
0.2257910331384014,0.8682677155974478
0.2259910331384014,0.8682677155974478
0.2261910331384014,0.8686018188323252
0.2263910331384014,0.8686018188323252
0.2265910331384013,0.8686018188323252
0.2267910331384013,0.8686018188323252
0.2269910331384013,0.8686018188323252
0.2271910331384015,0.8682677155974478
0.2273910331384015,0.8682677155974478
0.2275910331384015,0.8686018188323252
0.2277910331384014,0.8682677155974478
0.2279910331384014,0.8682677155974478
0.2281910331384014,0.8682677155974478
0.2283910331384014,0.8682677155974478
0.2285910331384013,0.8682677155974478
0.2287910331384013,0.8682677155974478
0.2289910331384013,0.8682677155974478
0.2291910331384015,0.8682677155974478
0.2293910331384015,0.8682677155974478
0.2295910331384015,0.8682677155974478
0.2297910331384014,0.8682677155974478
0.2299910331384014,0.8682677155974478
0.2301910331384014,0.8682677155974478
0.2303910331384014,0.8682677155974478
0.2305910331384013,0.8682677155974478
0.2307910331384013,0.8682677155974478
0.2309910331384013,0.8686018188323252
0.2311910331384015,0.8682677155974478
0.2313910331384015,0.8682677155974478
0.2315910331384015,0.8686018188323252
0.2317910331384014,0.8686018188323252
0.2319910331384014,0.8686018188323252
0.2321910331384014,0.8682677155974478
0.2323910331384014,0.8682677155974478
0.2325910331384013,0.8682677155974478
0.2327910331384013,0.8682677155974478
0.2329910331384013,0.8682677155974478
0.2331910331384015,0.8682677155974478
0.2333910331384015,0.8682677155974478
0.2335910331384015,0.8686018188323252
0.2337910331384014,0.8682677155974478
0.2339910331384014,0.8682677155974478
0.2341910331384014,0.8682677155974478
0.2343910331384014,0.8682677155974478
0.2345910331384014,0.8682677155974478
0.2347910331384013,0.8682677155974478
0.2349910331384013,0.8682677155974478
0.2351910331384015,0.8682677155974478
0.2353910331384015,0.8682677155974478
0.2355910331384015,0.8682677155974478
0.2357910331384014,0.8682677155974478
0.2359910331384014,0.8682677155974478
0.2361910331384014,0.8682677155974478
0.2363910331384014,0.8682677155974478
0.2365910331384014,0.8682677155974478
0.2367910331384013,0.8682677155974478
0.2369910331384013,0.8682677155974478
0.2371910331384015,0.8682677155974478
0.2373910331384015,0.8682677155974478
0.2375910331384015,0.8682677155974478
0.2377910331384014,0.8682677155974478
0.2379910331384014,0.8682677155974478
0.2381910331384014,0.8682677155974478
0.2383910331384014,0.8682677155974478
0.2385910331384014,0.8682677155974478
0.2387910331384013,0.8682677155974478
0.2389910331384013,0.8682677155974478
0.2391910331384015,0.8686018188323252
0.2393910331384015,0.8682677155974478
0.2395910331384015,0.8682677155974478
0.2397910331384014,0.8682677155974478
0.2399910331384014,0.8682677155974478
0.2401910331384014,0.8686018188323252
0.2403910331384014,0.8686018188323252
0.2405910331384014,0.8682677155974478
0.2407910331384013,0.8682677155974478
0.2409910331384013,0.8682677155974478
0.2411910331384015,0.8682677155974478
0.2413910331384015,0.8682677155974478
0.2415910331384015,0.8686018188323252
0.2417910331384014,0.8686018188323252
0.2419910331384014,0.8682677155974478
0.2421910331384014,0.8682677155974478
0.2423910331384014,0.8682677155974478
0.2425910331384014,0.8682677155974478
0.2427910331384013,0.8686018188323252
0.2429910331384013,0.8682677155974478
0.2431910331384015,0.8682677155974478
0.2433910331384015,0.8682677155974478
0.2435910331384015,0.8682677155974478
0.2437910331384014,0.8682677155974478
0.2439910331384014,0.8686018188323252
0.2441910331384014,0.8682677155974478
0.2443910331384014,0.8682677155974478
0.2445910331384014,0.8682677155974478
0.2447910331384013,0.8682677155974478
0.2449910331384013,0.8682677155974478
0.2451910331384015,0.8682677155974478
0.2453910331384015,0.8682677155974478
0.2455910331384015,0.8682677155974478
0.2457910331384014,0.8686018188323252
0.2459910331384014,0.8682677155974478
0.2461910331384014,0.8686018188323252
0.2463910331384014,0.8682677155974478
0.2465910331384014,0.8682677155974478
0.2467910331384013,0.8686018188323252
0.2469910331384013,0.8682677155974478
0.2471910331384015,0.8682677155974478
0.2473910331384015,0.8686018188323252
0.2475910331384015,0.8682677155974478
0.2477910331384015,0.8686018188323252
0.2479910331384014,0.8682677155974478
0.2481910331384014,0.8682677155974478
0.2483910331384014,0.8682677155974478
0.2485910331384014,0.8686018188323252
0.2487910331384013,0.8686018188323252
0.2489910331384013,0.8682677155974478
0.2491910331384015,0.8682677155974478
0.2493910331384015,0.8682677155974478
0.2495910331384015,0.8682677155974478
0.2497910331384015,0.8682677155974478
0.2499910331384014,0.8682677155974478
0.2501910331384014,0.8682677155974478
0.2503910331384014,0.8682677155974478
0.2505910331384014,0.8682677155974478
0.2507910331384013,0.8682677155974478
0.2509910331384013,0.8682677155974478
0.2511910331384013,0.8682677155974478
0.2513910331384015,0.8682677155974478
0.2515910331384015,0.8682677155974478
0.2517910331384015,0.8682677155974478
0.2519910331384014,0.8682677155974478
0.2521910331384014,0.8682677155974478
0.2523910331384014,0.8682677155974478
0.2525910331384014,0.8682677155974478
0.2527910331384013,0.8682677155974478
0.2529910331384013,0.8682677155974478
0.2531910331384013,0.8682677155974478
0.2533910331384015,0.8682677155974478
0.2535910331384015,0.8682677155974478
0.2537910331384015,0.8682677155974478
0.2539910331384014,0.8686018188323252
0.2541910331384014,0.8682677155974478
0.2543910331384014,0.8682677155974478
0.2545910331384014,0.8682677155974478
0.2547910331384013,0.8682677155974478
0.2549910331384013,0.8682677155974478
0.2551910331384013,0.8682677155974478
0.2553910331384015,0.8682677155974478
0.2555910331384015,0.8682677155974478
0.2557910331384015,0.8682677155974478
0.2559910331384014,0.8682677155974478
0.2561910331384014,0.8686018188323252
0.2563910331384014,0.8682677155974478
0.2565910331384014,0.8682677155974478
0.2567910331384013,0.8682677155974478
0.2569910331384013,0.8682677155974478
0.2571910331384013,0.8682677155974478
0.2573910331384015,0.8682677155974478
0.2575910331384015,0.8682677155974478
0.2577910331384015,0.8682677155974478
0.2579910331384014,0.8682677155974478
0.2581910331384014,0.8682677155974478
0.2583910331384014,0.8682677155974478
0.2585910331384014,0.8686018188323252
0.2587910331384013,0.8686018188323252
0.2589910331384013,0.8682677155974478
0.2591910331384013,0.8682677155974478
0.2593910331384015,0.8682677155974478
0.2595910331384015,0.8682677155974478
0.2597910331384015,0.8682677155974478
0.2599910331384014,0.8682677155974478
0.2601910331384014,0.8682677155974478
0.2603910331384014,0.8682677155974478
0.2605910331384014,0.8682677155974478
0.2607910331384014,0.8682677155974478
0.2609910331384013,0.8682677155974478
0.2611910331384013,0.8682677155974478
0.2613910331384015,0.8682677155974478
0.2615910331384015,0.8682677155974478
0.2617910331384015,0.8682677155974478
0.2619910331384014,0.8682677155974478
0.2621910331384014,0.8682677155974478
0.2623910331384014,0.8682677155974478
0.2625910331384014,0.8682677155974478
0.2627910331384014,0.8682677155974478
0.2629910331384013,0.8682677155974478
0.2631910331384013,0.8682677155974478
0.2633910331384015,0.8682677155974478
0.2635910331384015,0.8682677155974478
0.2637910331384015,0.8682677155974478
0.2639910331384014,0.8686018188323252
0.2641910331384014,0.8682677155974478
0.2643910331384014,0.8686018188323252
0.2645910331384014,0.8682677155974478
0.2647910331384014,0.8682677155974478
0.2649910331384013,0.8682677155974478
0.2651910331384013,0.8682677155974478
0.2653910331384015,0.8682677155974478
0.2655910331384015,0.8682677155974478
0.2657910331384015,0.8686018188323252
0.2659910331384014,0.8686018188323252
0.2661910331384014,0.8682677155974478
0.2663910331384014,0.8682677155974478
0.2665910331384014,0.8682677155974478
0.2667910331384014,0.8682677155974478
0.2669910331384013,0.8682677155974478
0.2671910331384013,0.8682677155974478
0.2673910331384015,0.8682677155974478
0.2675910331384015,0.8682677155974478
0.2677910331384015,0.8682677155974478
0.2679910331384014,0.8682677155974478
0.2681910331384014,0.8682677155974478
0.2683910331384014,0.8682677155974478
0.2685910331384014,0.8682677155974478
0.2687910331384014,0.8686018188323252
0.2689910331384013,0.8686018188323252
0.2691910331384013,0.8682677155974478
0.2693910331384015,0.8682677155974478
0.2695910331384015,0.8686018188323252
0.2697910331384015,0.8682677155974478
0.2699910331384014,0.8682677155974478
0.2701910331384014,0.8682677155974478
0.2703910331384014,0.8686018188323252
0.2705910331384014,0.8682677155974478
0.2707910331384014,0.8682677155974478
0.2709910331384013,0.8682677155974478
0.2711910331384013,0.8682677155974478
0.2713910331384015,0.8682677155974478
0.2715910331384015,0.8682677155974478
0.2717910331384015,0.8682677155974478
0.2719910331384015,0.8682677155974478
0.2721910331384014,0.8682677155974478
0.2723910331384014,0.8682677155974478
0.2725910331384014,0.8682677155974478
0.2727910331384014,0.8682677155974478
0.2729910331384013,0.8682677155974478
0.2731910331384013,0.8682677155974478
0.2733910331384015,0.8682677155974478
0.2735910331384015,0.8682677155974478
0.2737910331384015,0.8682677155974478
0.2739910331384015,0.8682677155974478
0.2741910331384014,0.8682677155974478
0.2743910331384014,0.8682677155974478
0.2745910331384014,0.8682677155974478
0.2747910331384014,0.8682677155974478
0.2749910331384013,0.8682677155974478
0.2751910331384013,0.8682677155974478
0.2753910331384013,0.8682677155974478
0.2755910331384015,0.8682677155974478
0.2757910331384015,0.8682677155974478
0.2759910331384015,0.8682677155974478
0.2761910331384014,0.8682677155974478
0.2763910331384014,0.8682677155974478
0.2765910331384014,0.8682677155974478
0.2767910331384014,0.8682677155974478
0.2769910331384013,0.8682677155974478
0.2771910331384013,0.8682677155974478
0.2773910331384013,0.8682677155974478
0.2775910331384015,0.8682677155974478
0.2777910331384015,0.8682677155974478
0.2779910331384015,0.8686018188323252
0.2781910331384014,0.8682677155974478
0.2783910331384014,0.8682677155974478
0.2785910331384014,0.8682677155974478
0.2787910331384014,0.8682677155974478
0.2789910331384013,0.8682677155974478
0.2791910331384013,0.8682677155974478
0.2793910331384013,0.8682677155974478
0.2795910331384015,0.8682677155974478
0.2797910331384015,0.8682677155974478
0.2799910331384015,0.8682677155974478
0.2801910331384014,0.8686018188323252
0.2803910331384014,0.8682677155974478
0.2805910331384014,0.8682677155974478
0.2807910331384014,0.8682677155974478
0.2809910331384013,0.8682677155974478
0.2811910331384013,0.8682677155974478
0.2813910331384013,0.8686018188323252
0.2815910331384015,0.8682677155974478
0.2817910331384015,0.8686018188323252
0.2819910331384015,0.8686018188323252
0.2821910331384014,0.8682677155974478
0.2823910331384014,0.8682677155974478
0.2825910331384014,0.8682677155974478
0.2827910331384014,0.8686018188323252
0.2829910331384013,0.8686018188323252
0.2831910331384013,0.8682677155974478
0.2833910331384013,0.8682677155974478
0.2835910331384015,0.8682677155974478
0.2837910331384015,0.8682677155974478
0.2839910331384015,0.8682677155974478
0.2841910331384014,0.8682677155974478
0.2843910331384014,0.8682677155974478
0.2845910331384014,0.8682677155974478
0.2847910331384014,0.8682677155974478
0.2849910331384014,0.8682677155974478
0.2851910331384013,0.8682677155974478
0.2853910331384013,0.8682677155974478
0.2855910331384015,0.8686018188323252
0.2857910331384015,0.8682677155974478
0.2859910331384015,0.8682677155974478
0.2861910331384014,0.8686018188323252
0.2863910331384014,0.8682677155974478
0.2865910331384014,0.8686018188323252
0.2867910331384014,0.8686018188323252
0.2869910331384014,0.8682677155974478
0.2871910331384013,0.8682677155974478
0.2873910331384013,0.8682677155974478
0.2875910331384015,0.8682677155974478
0.2877910331384015,0.8682677155974478
0.2879910331384015,0.8682677155974478
0.2881910331384014,0.8682677155974478
0.2883910331384014,0.8682677155974478
0.2885910331384014,0.8682677155974478
0.2887910331384014,0.8682677155974478
0.2889910331384014,0.8682677155974478
0.2891910331384013,0.8682677155974478
0.2893910331384013,0.8682677155974478
0.2895910331384015,0.8682677155974478
0.2897910331384015,0.8682677155974478
0.2899910331384015,0.8682677155974478
0.2901910331384014,0.8682677155974478
0.2903910331384014,0.8682677155974478
0.2905910331384014,0.8686018188323252
0.2907910331384014,0.8686018188323252
0.2909910331384014,0.8686018188323252
0.2911910331384013,0.8686018188323252
0.2913910331384013,0.8686018188323252
0.2915910331384015,0.8682677155974478
0.2917910331384015,0.8686018188323252
0.2919910331384015,0.8682677155974478
0.2921910331384014,0.8682677155974478
0.2923910331384014,0.8682677155974478
0.2925910331384014,0.8682677155974478
0.2927910331384014,0.8682677155974478
0.2929910331384014,0.8682677155974478
0.2931910331384013,0.8682677155974478
0.2933910331384013,0.8682677155974478
0.2935910331384015,0.8682677155974478
0.2937910331384015,0.8682677155974478
0.2939910331384015,0.8682677155974478
0.2941910331384014,0.8682677155974478
0.2943910331384014,0.8682677155974478
0.2945910331384014,0.8682677155974478
0.2947910331384014,0.8682677155974478
0.2949910331384014,0.8682677155974478
0.2951910331384013,0.8682677155974478
0.2953910331384013,0.8682677155974478
0.2955910331384015,0.8682677155974478
0.2957910331384015,0.8682677155974478
0.2959910331384015,0.8682677155974478
0.2961910331384014,0.8682677155974478
0.2963910331384014,0.8682677155974478
0.2965910331384014,0.8682677155974478
0.2967910331384014,0.8686018188323252
0.2969910331384014,0.8686018188323252
0.2971910331384013,0.8682677155974478
0.2973910331384013,0.8682677155974478
0.2975910331384015,0.8682677155974478
0.2977910331384015,0.8682677155974478
0.2979910331384015,0.8686018188323252
0.2981910331384015,0.8682677155974478
0.2983910331384014,0.8682677155974478
0.2985910331384014,0.8682677155974478
0.2987910331384014,0.8682677155974478
0.2989910331384014,0.8682677155974478
0.2991910331384013,0.8682677155974478
0.2993910331384013,0.8682677155974478
0.2995910331384015,0.8682677155974478
0.2997910331384015,0.8682677155974478
0.2999910331384015,0.8682677155974478
0.3001910331384015,0.8682677155974478
0.3003910331384014,0.8682677155974478
0.3005910331384014,0.8682677155974478
0.3007910331384014,0.8682677155974478
0.3009910331384014,0.8682677155974478
0.3011910331384013,0.8686018188323252
0.3013910331384013,0.8682677155974478
0.3015910331384013,0.8686018188323252
0.3017910331384015,0.8686018188323252
0.3019910331384015,0.8682677155974478
0.3021910331384015,0.8682677155974478
0.3023910331384014,0.8682677155974478
0.3025910331384014,0.8686018188323252
0.3027910331384014,0.8682677155974478
0.3029910331384014,0.8682677155974478
0.3031910331384013,0.8686018188323252
0.3033910331384013,0.8682677155974478
0.3035910331384013,0.8686018188323252
0.3037910331384015,0.8686018188323252
0.3039910331384015,0.8686018188323252
0.3041910331384015,0.8686018188323252
0.3043910331384014,0.8682677155974478
0.3045910331384014,0.8682677155974478
0.3047910331384014,0.8682677155974478
0.3049910331384014,0.8682677155974478
0.3051910331384013,0.8682677155974478
0.3053910331384013,0.8686018188323252
0.3055910331384013,0.8682677155974478
0.3057910331384015,0.8686018188323252
0.3059910331384015,0.8686018188323252
0.3061910331384015,0.8686018188323252
0.3063910331384014,0.8682677155974478
0.3065910331384014,0.8682677155974478
0.3067910331384014,0.8686018188323252
0.3069910331384014,0.8686018188323252
0.3071910331384013,0.8682677155974478
0.3073910331384013,0.8682677155974478
0.3075910331384013,0.8682677155974478
0.3077910331384015,0.8686018188323252
0.3079910331384015,0.8686018188323252
0.3081910331384015,0.8682677155974478
0.3083910331384014,0.8682677155974478
0.3085910331384014,0.8686018188323252
0.3087910331384014,0.8682677155974478
0.3089910331384014,0.8686018188323252
0.3091910331384013,0.8682677155974478
0.3093910331384013,0.8682677155974478
0.3095910331384013,0.8682677155974478
0.3097910331384015,0.8682677155974478
0.3099910331384015,0.8682677155974478
0.3101910331384015,0.8686018188323252
0.3103910331384014,0.8686018188323252
0.3105910331384014,0.8682677155974478
0.3107910331384014,0.8682677155974478
0.3109910331384014,0.8682677155974478
0.3111910331384014,0.8682677155974478
0.3113910331384013,0.8686018188323252
0.3115910331384013,0.8682677155974478
0.3117910331384015,0.8682677155974478
0.3119910331384015,0.8682677155974478
0.3121910331384015,0.8682677155974478
0.3123910331384014,0.8682677155974478
0.3125910331384014,0.8682677155974478
0.3127910331384014,0.8682677155974478
0.3129910331384014,0.8682677155974478
0.3131910331384014,0.8682677155974478
0.3133910331384013,0.8682677155974478
0.3135910331384013,0.8686018188323252
0.3137910331384015,0.8686018188323252
0.3139910331384015,0.8682677155974478
0.3141910331384015,0.8682677155974478
0.3143910331384014,0.8682677155974478
0.3145910331384014,0.8682677155974478
0.3147910331384014,0.8682677155974478
0.3149910331384014,0.8682677155974478
0.3151910331384014,0.8682677155974478
0.3153910331384013,0.8682677155974478
0.3155910331384013,0.8686018188323252
0.3157910331384015,0.8682677155974478
0.3159910331384015,0.8682677155974478
0.3161910331384015,0.8682677155974478
0.3163910331384014,0.8682677155974478
0.3165910331384014,0.8682677155974478
0.3167910331384014,0.8682677155974478
0.3169910331384014,0.8682677155974478
0.3171910331384014,0.8682677155974478
0.3173910331384013,0.8682677155974478
0.3175910331384013,0.8682677155974478
0.3177910331384015,0.8682677155974478
0.3179910331384015,0.8682677155974478
0.3181910331384015,0.8682677155974478
0.3183910331384014,0.8682677155974478
0.3185910331384014,0.8686018188323252
0.3187910331384014,0.8682677155974478
0.3189910331384014,0.8686018188323252
0.3191910331384014,0.8686018188323252
0.3193910331384013,0.8686018188323252
0.3195910331384013,0.8686018188323252
0.3197910331384015,0.8682677155974478
0.3199910331384015,0.8682677155974478
0.3201910331384015,0.8682677155974478
0.3203910331384014,0.8686018188323252
0.3205910331384014,0.8682677155974478
0.3207910331384014,0.8682677155974478
0.3209910331384014,0.8682677155974478
0.3211910331384014,0.8682677155974478
0.3213910331384013,0.8682677155974478
0.3215910331384013,0.8682677155974478
0.3217910331384015,0.8682677155974478
0.3219910331384015,0.8682677155974478
0.3221910331384015,0.8682677155974478
0.3223910331384015,0.8682677155974478
0.3225910331384014,0.8682677155974478
0.3227910331384014,0.8682677155974478
0.3229910331384014,0.8682677155974478
0.3231910331384014,0.8682677155974478
0.3233910331384013,0.8692700253020804
0.3235910331384013,0.872611057650856
0.3237910331384015,0.8792931223484073
0.3239910331384015,0.8903185290993667
0.3241910331384015,0.9100306199571429
0.3243910331384015,0.9958951513206761
0.3245910331384014,1.56520706355204
0.3247910331384014,2.344335807286513
0.3249910331384014,2.738911727676913
0.3251910331384014,2.738911727676913
0.3253910331384013,2.738911727676913
0.3255910331384013,2.738911727676913
0.3257910331384013,2.738911727676913
0.3259910331384015,2.738911727676913
0.3261910331384015,2.738911727676913
0.3263910331384015,2.738911727676913
0.3265910331384014,2.738911727676913
0.3267910331384014,2.738911727676913
0.3269910331384014,2.738911727676913
0.3271910331384014,2.738911727676913
0.3273910331384013,2.738911727676913
0.3275910331384013,2.738911727676913
0.3277910331384013,2.738911727676913
0.3279910331384015,2.738911727676913
0.3281910331384015,2.738911727676913
0.3283910331384015,2.738911727676913
0.3285910331384014,2.738911727676913
0.3287910331384014,2.738911727676913
0.3289910331384014,2.738911727676913
0.3291910331384014,2.738911727676913
0.3293910331384013,2.738911727676913
0.3295910331384013,2.738911727676913
0.3297910331384013,2.738911727676913
0.3299910331384015,2.738911727676913
0.3301910331384015,2.738911727676913
0.3303910331384015,2.738911727676913
0.3305910331384014,2.738911727676913
0.3307910331384014,2.738911727676913
0.3309910331384014,2.738911727676913
0.3311910331384014,2.738911727676913
0.3313910331384013,2.738911727676913
0.3315910331384013,2.738911727676913
0.3317910331384013,2.738911727676913
0.3319910331384015,2.738911727676913
0.3321910331384015,2.738911727676913
0.3323910331384015,2.738911727676913
0.3325910331384014,2.738911727676913
0.3327910331384014,2.738911727676913
0.3329910331384014,2.738911727676913
0.3331910331384014,2.738911727676913
0.3333910331384013,2.738911727676913
0.3335910331384013,2.738911727676913
0.3337910331384013,2.738911727676913
0.3339910331384015,2.738911727676913
0.3341910331384015,2.738911727676913
0.3343910331384015,2.738911727676913
0.3345910331384014,2.690800861854544
0.3347910331384014,2.069034741747403
0.3349910331384014,1.318972979447278
0.3351910331384014,0.9414363240356336
0.3353910331384014,0.9006757293805712
0.3355910331384013,0.8856410838110809
0.3357910331384013,0.8769543997042643
0.3359910331384015,0.8716087479462233
0.3361910331384015,0.8689359220672028
0.3363910331384015,0.8682677155974478
0.3365910331384014,0.8679336123625702
0.3367910331384014,0.8679336123625702
0.3369910331384014,0.8682677155974478
0.3371910331384014,0.8682677155974478
0.3373910331384014,0.8682677155974478
0.3375910331384013,0.8682677155974478
0.3377910331384013,0.8682677155974478
0.3379910331384015,0.8682677155974478
0.3381910331384015,0.8682677155974478
0.3383910331384015,0.8682677155974478
0.3385910331384014,0.8682677155974478
0.3387910331384014,0.8682677155974478
0.3389910331384014,0.8682677155974478
0.3391910331384014,0.8682677155974478
0.3393910331384014,0.8682677155974478
0.3395910331384013,0.8682677155974478
0.3397910331384013,0.8682677155974478
0.3399910331384015,0.8682677155974478
0.3401910331384015,0.8682677155974478
0.3403910331384015,0.8682677155974478
0.3405910331384014,0.8682677155974478
0.3407910331384014,0.8682677155974478
0.3409910331384014,0.8682677155974478
0.3411910331384014,0.8682677155974478
0.3413910331384014,0.8682677155974478
0.3415910331384013,0.8682677155974478
0.3417910331384013,0.8682677155974478
0.3419910331384015,0.8682677155974478
0.3421910331384015,0.8682677155974478
0.3423910331384015,0.8682677155974478
0.3425910331384014,0.8682677155974478
0.3427910331384014,0.8682677155974478
0.3429910331384014,0.8682677155974478
0.3431910331384014,0.8682677155974478
0.3433910331384014,0.8682677155974478
0.3435910331384013,0.8682677155974478
0.3437910331384013,0.8682677155974478
0.3439910331384015,0.8682677155974478
0.3441910331384015,0.8682677155974478
0.3443910331384015,0.8682677155974478
0.3445910331384014,0.8682677155974478
0.3447910331384014,0.8682677155974478
0.3449910331384014,0.8686018188323252
0.3451910331384014,0.8682677155974478
0.3453910331384014,0.8682677155974478
0.3455910331384013,0.8682677155974478
0.3457910331384013,0.8682677155974478
0.3459910331384015,0.8682677155974478
0.3461910331384015,0.8682677155974478
0.3463910331384015,0.8682677155974478
0.3465910331384014,0.8682677155974478
0.3467910331384014,0.8682677155974478
0.3469910331384014,0.8682677155974478
0.3471910331384014,0.8682677155974478
0.3473910331384014,0.8682677155974478
0.3475910331384013,0.8682677155974478
0.3477910331384013,0.8682677155974478
0.3479910331384015,0.8682677155974478
0.3481910331384015,0.8682677155974478
0.3483910331384015,0.8686018188323252
0.3485910331384015,0.8686018188323252
0.3487910331384014,0.8682677155974478
0.3489910331384014,0.8682677155974478
0.3491910331384014,0.8682677155974478
0.3493910331384014,0.8682677155974478
0.3495910331384013,0.8682677155974478
0.3497910331384013,0.8682677155974478
0.3499910331384015,0.8682677155974478
0.3501910331384015,0.8686018188323252
0.3503910331384015,0.8682677155974478
0.3505910331384015,0.8682677155974478
0.3507910331384014,0.8682677155974478
0.3509910331384014,0.8682677155974478
0.3511910331384014,0.8682677155974478
0.3513910331384014,0.8682677155974478
0.3515910331384013,0.8682677155974478
0.3517910331384013,0.8682677155974478
0.3519910331384013,0.8682677155974478
0.3521910331384015,0.8682677155974478
0.3523910331384015,0.8682677155974478
0.3525910331384015,0.8682677155974478
0.3527910331384014,0.8682677155974478
0.3529910331384014,0.8682677155974478
0.3531910331384014,0.8682677155974478
0.3533910331384014,0.8682677155974478
0.3535910331384013,0.8682677155974478
0.3537910331384013,0.8682677155974478
0.3539910331384013,0.8682677155974478
0.3541910331384015,0.8682677155974478
0.3543910331384015,0.8682677155974478
0.3545910331384015,0.8682677155974478
0.3547910331384014,0.8682677155974478
0.3549910331384014,0.8682677155974478
0.3551910331384014,0.8682677155974478
0.3553910331384014,0.8682677155974478
0.3555910331384013,0.8682677155974478
0.3557910331384013,0.8682677155974478
0.3559910331384013,0.8682677155974478
0.3561910331384015,0.8682677155974478
0.3563910331384015,0.8682677155974478
0.3565910331384015,0.8682677155974478
0.3567910331384014,0.8682677155974478
0.3569910331384014,0.8682677155974478
0.3571910331384014,0.8682677155974478
0.3573910331384014,0.8682677155974478
0.3575910331384013,0.8682677155974478
0.3577910331384013,0.8682677155974478
0.3579910331384013,0.8682677155974478
0.3581910331384015,0.8682677155974478
0.3583910331384015,0.8682677155974478
0.3585910331384015,0.8682677155974478
0.3587910331384014,0.8682677155974478
0.3589910331384014,0.8682677155974478
0.3591910331384014,0.8682677155974478
0.3593910331384014,0.8682677155974478
0.3595910331384014,0.8682677155974478
0.3597910331384013,0.8682677155974478
0.3599910331384013,0.8682677155974478
0.3601910331384015,0.8682677155974478
0.3603910331384015,0.8682677155974478
0.3605910331384015,0.8682677155974478
0.3607910331384014,0.8682677155974478
0.3609910331384014,0.8682677155974478
0.3611910331384014,0.8682677155974478
0.3613910331384014,0.8682677155974478
0.3615910331384014,0.8682677155974478
0.3617910331384013,0.8682677155974478
0.3619910331384013,0.8682677155974478
0.3621910331384015,0.8682677155974478
0.3623910331384015,0.8682677155974478
0.3625910331384015,0.8682677155974478
0.3627910331384014,0.8682677155974478
0.3629910331384014,0.8682677155974478
0.3631910331384014,0.8682677155974478
0.3633910331384014,0.8682677155974478
0.3635910331384014,0.8682677155974478
0.3637910331384013,0.8682677155974478
0.3639910331384013,0.8686018188323249
