#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:55:02.351
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.4403174645987864,0.8682677155974478
0.4405174645987864,0.8682677155974478
0.4407174645987866,0.8682677155974478
0.4409174645987866,0.8682677155974478
0.4411174645987865,0.8679336123625702
0.4413174645987865,0.8679336123625702
0.4415174645987865,0.8679336123625702
0.4417174645987865,0.8682677155974478
0.4419174645987864,0.8679336123625702
0.4421174645987864,0.8679336123625702
0.4423174645987864,0.8679336123625702
0.4425174645987864,0.8679336123625702
0.4427174645987866,0.8679336123625702
0.4429174645987866,0.8679336123625702
0.4431174645987865,0.8679336123625702
0.4433174645987865,0.8679336123625702
0.4435174645987865,0.8679336123625702
0.4437174645987865,0.8679336123625702
0.4439174645987864,0.8679336123625702
0.4441174645987864,0.8679336123625702
0.4443174645987864,0.8679336123625702
0.4445174645987864,0.8679336123625702
0.4447174645987866,0.8679336123625702
0.4449174645987866,0.8679336123625702
0.4451174645987865,0.8679336123625702
0.4453174645987865,0.8679336123625702
0.4455174645987865,0.8679336123625702
0.4457174645987865,0.8679336123625702
0.4459174645987865,0.8679336123625702
0.4461174645987864,0.8679336123625702
0.4463174645987864,0.8679336123625702
0.4465174645987864,0.8679336123625702
0.4467174645987866,0.8679336123625702
0.4469174645987866,0.8679336123625702
0.4471174645987865,0.8679336123625702
0.4473174645987865,0.8679336123625702
0.4475174645987865,0.8679336123625702
0.4477174645987865,0.8679336123625702
0.4479174645987865,0.8679336123625702
0.4481174645987864,0.8682677155974478
0.4483174645987864,0.8679336123625702
0.4485174645987864,0.8679336123625702
0.4487174645987866,0.8679336123625705
0.4489174645987866,0.8682677155974478
0.4491174645987865,0.8682677155974478
0.4493174645987865,0.8679336123625702
0.4495174645987865,0.8679336123625702
0.4497174645987865,0.8679336123625702
0.4499174645987865,0.8679336123625702
0.4501174645987864,0.8679336123625702
0.4503174645987864,0.8679336123625702
0.4505174645987864,0.8679336123625702
0.4507174645987864,0.8679336123625702
0.4509174645987866,0.8679336123625702
0.4511174645987865,0.8679336123625702
0.4513174645987865,0.8679336123625702
0.4515174645987865,0.8679336123625702
0.4517174645987865,0.8682677155974478
0.4519174645987865,0.8679336123625702
0.4521174645987864,0.8682677155974478
0.4523174645987864,0.8679336123625702
0.4525174645987864,0.8679336123625702
0.4527174645987864,0.8679336123625702
0.4529174645987866,0.8679336123625705
0.4531174645987865,0.8682677155974478
0.4533174645987865,0.8682677155974478
0.4535174645987865,0.8679336123625702
0.4537174645987865,0.8682677155974478
0.4539174645987865,0.8679336123625702
0.4541174645987864,0.8682677155974478
0.4543174645987864,0.8679336123625702
0.4545174645987864,0.8679336123625702
0.4547174645987864,0.8679336123625702
0.4549174645987866,0.8679336123625702
0.4551174645987865,0.8679336123625702
0.4553174645987865,0.869604128536958
0.4555174645987865,0.8786249158786521
0.4557174645987865,0.905353174668857
0.4559174645987865,1.076079927691291
0.4561174645987864,1.627016162004389
0.4563174645987864,2.290211083236348
0.4565174645987864,2.732897869449117
0.4567174645987864,2.738911727676907
0.4569174645987866,2.738911727676913
0.4571174645987865,2.738911727676913
0.4573174645987865,2.738911727676913
0.4575174645987865,2.738911727676913
0.4577174645987865,2.738911727676913
0.4579174645987865,2.738911727676913
0.4581174645987864,2.738911727676913
0.4583174645987864,2.738911727676913
0.4585174645987864,2.738911727676913
0.4587174645987864,2.738911727676913
0.4589174645987866,2.738911727676913
0.4591174645987866,2.738911727676913
0.4593174645987865,2.738911727676913
0.4595174645987865,2.738911727676913
0.4597174645987865,2.738911727676913
0.4599174645987865,2.738911727676913
0.4601174645987864,2.738911727676913
0.4603174645987864,2.738911727676913
0.4605174645987864,2.738911727676913
0.4607174645987864,2.738911727676913
0.4609174645987866,2.738911727676913
0.4611174645987866,2.738911727676913
0.4613174645987865,2.738911727676913
0.4615174645987865,2.738911727676913
0.4617174645987865,2.738911727676913
0.4619174645987865,2.738911727676913
0.4621174645987864,2.738911727676913
0.4623174645987864,2.738911727676913
0.4625174645987864,2.738911727676913
0.4627174645987864,2.738911727676913
0.4629174645987866,2.738911727676913
0.4631174645987866,2.738911727676913
0.4633174645987865,2.738911727676913
0.4635174645987865,2.738911727676913
0.4637174645987865,2.738911727676913
0.4639174645987865,2.738911727676913
0.4641174645987864,2.738911727676913
0.4643174645987864,2.738911727676913
0.4645174645987864,2.738911727676913
0.4647174645987864,2.738911727676913
0.4649174645987866,2.738911727676913
0.4651174645987866,2.738911727676913
0.4653174645987865,2.738911727676913
0.4655174645987865,2.738911727676913
0.4657174645987865,2.72153835946328
0.4659174645987865,2.247111765937143
0.4661174645987864,1.580909915591286
0.4663174645987864,1.048349359196453
0.4665174645987864,0.9016780390852038
0.4667174645987864,0.8779567094089186
0.4669174645987866,0.8699382317718334
0.4671174645987866,0.8675995091276926
0.4673174645987865,0.8675995091276926
0.4675174645987865,0.867265405892815
0.4677174645987865,0.8675995091276926
0.4679174645987865,0.8679336123625702
0.4681174645987864,0.8679336123625702
0.4683174645987864,0.8679336123625702
0.4685174645987864,0.8679336123625702
0.4687174645987864,0.8679336123625702
0.4689174645987866,0.8679336123625702
0.4691174645987866,0.8679336123625702
0.4693174645987865,0.8679336123625702
0.4695174645987865,0.8679336123625702
0.4697174645987865,0.8679336123625702
0.4699174645987865,0.8679336123625702
0.4701174645987864,0.8679336123625702
0.4703174645987864,0.8679336123625702
0.4705174645987864,0.8679336123625702
0.4707174645987864,0.8679336123625702
0.4709174645987866,0.8679336123625705
0.4711174645987866,0.8682677155974478
0.4713174645987865,0.8679336123625702
0.4715174645987865,0.8679336123625702
0.4717174645987865,0.8682677155974478
0.4719174645987865,0.8679336123625702
0.4721174645987865,0.8679336123625702
0.4723174645987864,0.8679336123625702
0.4725174645987864,0.8682677155974478
0.4727174645987864,0.8682677155974478
0.4729174645987866,0.8679336123625705
0.4731174645987866,0.8682677155974478
0.4733174645987865,0.8682677155974478
0.4735174645987865,0.8679336123625702
0.4737174645987865,0.8679336123625702
0.4739174645987865,0.8679336123625702
0.4741174645987865,0.8679336123625702
0.4743174645987864,0.8679336123625702
0.4745174645987864,0.8679336123625702
0.4747174645987864,0.8679336123625702
0.4749174645987866,0.8679336123625702
0.4751174645987866,0.8679336123625702
0.4753174645987865,0.8679336123625702
0.4755174645987865,0.8679336123625702
0.4757174645987865,0.8679336123625702
0.4759174645987865,0.8679336123625702
0.4761174645987865,0.8679336123625702
0.4763174645987864,0.8679336123625702
0.4765174645987864,0.8679336123625702
0.4767174645987864,0.8682677155974478
0.4769174645987864,0.8679336123625705
0.4771174645987866,0.8679336123625702
0.4773174645987865,0.8679336123625702
0.4775174645987865,0.8679336123625702
0.4777174645987865,0.8682677155974478
0.4779174645987865,0.8679336123625702
0.4781174645987865,0.8679336123625702
0.4783174645987864,0.8679336123625702
0.4785174645987864,0.8679336123625702
0.4787174645987864,0.8679336123625702
0.4789174645987864,0.8679336123625702
0.4791174645987866,0.8679336123625702
0.4793174645987865,0.8679336123625702
0.4795174645987865,0.8679336123625702
0.4797174645987865,0.8679336123625702
0.4799174645987865,0.8682677155974478
0.4801174645987865,0.8679336123625702
0.4803174645987864,0.8679336123625702
0.4805174645987864,0.8679336123625702
0.4807174645987864,0.8679336123625702
0.4809174645987864,0.8679336123625702
0.4811174645987866,0.8679336123625702
0.4813174645987865,0.8679336123625702
0.4815174645987865,0.8679336123625702
0.4817174645987865,0.8679336123625702
0.4819174645987865,0.8679336123625702
0.4821174645987865,0.8679336123625702
0.4823174645987864,0.8679336123625702
0.4825174645987864,0.8679336123625702
0.4827174645987864,0.8679336123625702
0.4829174645987864,0.8679336123625702
0.4831174645987866,0.8679336123625702
0.4833174645987866,0.8679336123625702
0.4835174645987865,0.8679336123625702
0.4837174645987865,0.8679336123625702
0.4839174645987865,0.8679336123625702
0.4841174645987865,0.8679336123625702
0.4843174645987864,0.8679336123625702
0.4845174645987864,0.8679336123625702
0.4847174645987864,0.8679336123625702
0.4849174645987864,0.8679336123625702
0.4851174645987866,0.8679336123625702
0.4853174645987866,0.8679336123625702
0.4855174645987865,0.8679336123625702
0.4857174645987865,0.8679336123625702
0.4859174645987865,0.8679336123625702
0.4861174645987865,0.8679336123625702
0.4863174645987864,0.8679336123625702
0.4865174645987864,0.8679336123625702
0.4867174645987864,0.8679336123625702
0.4869174645987864,0.8679336123625702
0.4871174645987866,0.8679336123625702
0.4873174645987866,0.8679336123625702
0.4875174645987865,0.8679336123625702
0.4877174645987865,0.8679336123625702
0.4879174645987865,0.8679336123625702
0.4881174645987865,0.8679336123625702
0.4883174645987864,0.8679336123625702
0.4885174645987864,0.8679336123625702
0.4887174645987864,0.8679336123625702
0.4889174645987864,0.8679336123625702
0.4891174645987866,0.8679336123625702
0.4893174645987866,0.8679336123625702
0.4895174645987865,0.8679336123625702
0.4897174645987865,0.8679336123625702
0.4899174645987865,0.8679336123625702
0.4901174645987865,0.8679336123625702
0.4903174645987864,0.8679336123625702
0.4905174645987864,0.8679336123625702
0.4907174645987864,0.8679336123625702
0.4909174645987864,0.8679336123625702
0.4911174645987866,0.8679336123625702
0.4913174645987866,0.8679336123625702
0.4915174645987865,0.8679336123625702
0.4917174645987865,0.8679336123625702
0.4919174645987865,0.8679336123625702
0.4921174645987865,0.8679336123625702
0.4923174645987864,0.8679336123625702
0.4925174645987864,0.8679336123625702
0.4927174645987864,0.8679336123625702
0.4929174645987864,0.8679336123625702
0.4931174645987866,0.8679336123625702
0.4933174645987866,0.8679336123625702
0.4935174645987865,0.8679336123625702
0.4937174645987865,0.8679336123625702
0.4939174645987865,0.8679336123625702
0.4941174645987865,0.8679336123625702
0.4943174645987864,0.8679336123625702
0.4945174645987864,0.8679336123625702
0.4947174645987864,0.8679336123625702
0.4949174645987864,0.8679336123625702
0.4951174645987866,0.8679336123625702
0.4953174645987866,0.8679336123625702
0.4955174645987865,0.8679336123625702
0.4957174645987865,0.8679336123625702
0.4959174645987865,0.8679336123625702
0.4961174645987865,0.8679336123625702
0.4963174645987865,0.8679336123625702
0.4965174645987864,0.8679336123625702
0.4967174645987864,0.8679336123625702
0.4969174645987864,0.8679336123625702
0.4971174645987866,0.8679336123625702
0.4973174645987866,0.8679336123625702
0.4975174645987865,0.8679336123625702
0.4977174645987865,0.8679336123625702
0.4979174645987865,0.8679336123625702
0.4981174645987865,0.8679336123625702
0.4983174645987865,0.8679336123625702
0.4985174645987864,0.8679336123625702
0.4987174645987864,0.8679336123625702
0.4989174645987864,0.8679336123625702
0.4991174645987866,0.8679336123625702
0.4993174645987866,0.8679336123625702
0.4995174645987865,0.8679336123625702
0.4997174645987865,0.8679336123625702
0.4999174645987865,0.8679336123625702
0.5001174645987865,0.8679336123625702
0.5003174645987865,0.8679336123625702
0.5005174645987864,0.8679336123625702
0.5007174645987864,0.8682677155974478
0.5009174645987864,0.8679336123625702
0.5011174645987864,0.8679336123625702
0.5013174645987866,0.8679336123625702
0.5015174645987865,0.8679336123625702
0.5017174645987865,0.8679336123625702
0.5019174645987865,0.8679336123625702
0.5021174645987865,0.8679336123625702
0.5023174645987865,0.8679336123625702
0.5025174645987864,0.8679336123625702
0.5027174645987864,0.8679336123625702
0.5029174645987864,0.8679336123625702
0.5031174645987864,0.8679336123625702
0.5033174645987866,0.8679336123625702
0.5035174645987865,0.8679336123625702
0.5037174645987865,0.8679336123625702
0.5039174645987865,0.8679336123625702
0.5041174645987865,0.8679336123625702
0.5043174645987865,0.8679336123625702
0.5045174645987864,0.8679336123625702
0.5047174645987864,0.8679336123625702
0.5049174645987864,0.8679336123625702
0.5051174645987864,0.8679336123625702
0.5053174645987866,0.8679336123625702
0.5055174645987865,0.8679336123625702
0.5057174645987865,0.8679336123625702
0.5059174645987865,0.8679336123625702
0.5061174645987865,0.8679336123625702
0.5063174645987865,0.8679336123625702
0.5065174645987864,0.8682677155974478
0.5067174645987864,0.8679336123625702
0.5069174645987864,0.8679336123625702
0.5071174645987864,0.8679336123625702
0.5073174645987866,0.8682677155974474
0.5075174645987865,0.8679336123625702
0.5077174645987865,0.8679336123625702
0.5079174645987865,0.8679336123625702
0.5081174645987865,0.8679336123625702
0.5083174645987865,0.8679336123625702
0.5085174645987864,0.8679336123625702
0.5087174645987864,0.8679336123625702
0.5089174645987864,0.8679336123625702
0.5091174645987864,0.8679336123625702
0.5093174645987866,0.8679336123625702
0.5095174645987866,0.8679336123625702
0.5097174645987865,0.8682677155974478
0.5099174645987865,0.8679336123625702
0.5101174645987865,0.8679336123625702
0.5103174645987865,0.8679336123625702
0.5105174645987864,0.8679336123625702
0.5107174645987864,0.8679336123625702
0.5109174645987864,0.8679336123625702
0.5111174645987864,0.8679336123625702
0.5113174645987866,0.8679336123625702
0.5115174645987866,0.8679336123625702
0.5117174645987865,0.8679336123625702
0.5119174645987865,0.8679336123625702
0.5121174645987865,0.8679336123625702
0.5123174645987865,0.8679336123625702
0.5125174645987864,0.8679336123625702
0.5127174645987864,0.8679336123625702
0.5129174645987864,0.8679336123625702
0.5131174645987864,0.8679336123625702
0.5133174645987866,0.8679336123625702
0.5135174645987866,0.8679336123625702
0.5137174645987865,0.8679336123625702
0.5139174645987865,0.8679336123625702
0.5141174645987865,0.8679336123625702
0.5143174645987865,0.8679336123625702
0.5145174645987864,0.8679336123625702
0.5147174645987864,0.8679336123625702
0.5149174645987864,0.8679336123625702
0.5151174645987864,0.8679336123625702
0.5153174645987866,0.8679336123625702
0.5155174645987866,0.8679336123625702
0.5157174645987865,0.8679336123625702
0.5159174645987865,0.8679336123625702
0.5161174645987865,0.8679336123625702
0.5163174645987865,0.8682677155974478
0.5165174645987864,0.8679336123625702
0.5167174645987864,0.8679336123625702
0.5169174645987864,0.8679336123625702
0.5171174645987864,0.8679336123625702
0.5173174645987866,0.8679336123625702
0.5175174645987866,0.8679336123625702
0.5177174645987865,0.8679336123625702
0.5179174645987865,0.8679336123625702
0.5181174645987865,0.8679336123625702
0.5183174645987865,0.8679336123625702
0.5185174645987864,0.8679336123625702
0.5187174645987864,0.8679336123625702
0.5189174645987864,0.8679336123625702
0.5191174645987864,0.8679336123625702
0.5193174645987866,0.8679336123625702
0.5195174645987866,0.8679336123625702
0.5197174645987865,0.8679336123625702
0.5199174645987865,0.8679336123625702
0.5201174645987865,0.8682677155974478
0.5203174645987865,0.8679336123625702
0.5205174645987865,0.8679336123625702
0.5207174645987864,0.8679336123625702
0.5209174645987864,0.8679336123625702
0.5211174645987864,0.8679336123625702
0.5213174645987866,0.8682677155974474
0.5215174645987866,0.8679336123625702
0.5217174645987865,0.8679336123625702
0.5219174645987865,0.8679336123625702
0.5221174645987865,0.8679336123625702
0.5223174645987865,0.8679336123625702
0.5225174645987865,0.8679336123625702
0.5227174645987864,0.8682677155974478
0.5229174645987864,0.8679336123625702
0.5231174645987864,0.8682677155974478
0.5233174645987866,0.8679336123625702
0.5235174645987866,0.8679336123625702
0.5237174645987865,0.8679336123625702
0.5239174645987865,0.8679336123625702
0.5241174645987865,0.8679336123625702
0.5243174645987865,0.8679336123625702
0.5245174645987865,0.8679336123625702
0.5247174645987864,0.8679336123625702
0.5249174645987864,0.8679336123625702
0.5251174645987864,0.8679336123625702
0.5253174645987864,0.8679336123625702
0.5255174645987866,0.8679336123625702
0.5257174645987865,0.8679336123625702
0.5259174645987865,0.8679336123625702
0.5261174645987865,0.8679336123625702
0.5263174645987865,0.8679336123625702
0.5265174645987865,0.8679336123625702
0.5267174645987864,0.8679336123625702
0.5269174645987864,0.8679336123625702
0.5271174645987864,0.8679336123625702
0.5273174645987864,0.8679336123625702
0.5275174645987866,0.8679336123625702
0.5277174645987865,0.8679336123625702
0.5279174645987865,0.8679336123625702
0.5281174645987865,0.8679336123625702
0.5283174645987865,0.8679336123625702
0.5285174645987865,0.8679336123625702
0.5287174645987864,0.8679336123625702
0.5289174645987864,0.8679336123625702
0.5291174645987864,0.8679336123625702
0.5293174645987864,0.8679336123625702
0.5295174645987866,0.8679336123625702
0.5297174645987865,0.8679336123625702
0.5299174645987865,0.8679336123625702
0.5301174645987865,0.8679336123625702
0.5303174645987865,0.8679336123625702
0.5305174645987865,0.8679336123625702
0.5307174645987864,0.8682677155974478
0.5309174645987864,0.8679336123625702
0.5311174645987864,0.8682677155974478
0.5313174645987864,0.8682677155974478
0.5315174645987866,0.8679336123625702
0.5317174645987865,0.8679336123625702
0.5319174645987865,0.8679336123625702
0.5321174645987865,0.8679336123625702
0.5323174645987865,0.8679336123625702
0.5325174645987865,0.8679336123625702
0.5327174645987864,0.8679336123625702
0.5329174645987864,0.8679336123625702
0.5331174645987864,0.8679336123625702
0.5333174645987864,0.8679336123625702
0.5335174645987866,0.8679336123625702
0.5337174645987866,0.8679336123625702
0.5339174645987865,0.8679336123625702
0.5341174645987865,0.8679336123625702
0.5343174645987865,0.8679336123625702
0.5345174645987865,0.8679336123625702
0.5347174645987864,0.8679336123625702
0.5349174645987864,0.8679336123625702
0.5351174645987864,0.8682677155974478
0.5353174645987864,0.8679336123625705
0.5355174645987866,0.8679336123625702
0.5357174645987866,0.8679336123625702
0.5359174645987865,0.8679336123625702
0.5361174645987865,0.8679336123625702
0.5363174645987865,0.8679336123625702
0.5365174645987865,0.8679336123625702
0.5367174645987864,0.8679336123625702
0.5369174645987864,0.8679336123625702
0.5371174645987864,0.8679336123625702
0.5373174645987864,0.8679336123625702
0.5375174645987866,0.8679336123625705
0.5377174645987866,0.8682677155974478
0.5379174645987865,0.8679336123625702
0.5381174645987865,0.8679336123625702
0.5383174645987865,0.8679336123625702
0.5385174645987865,0.8679336123625702
0.5387174645987864,0.8682677155974478
0.5389174645987864,0.8679336123625702
0.5391174645987864,0.8679336123625702
0.5393174645987864,0.8682677155974474
0.5395174645987866,0.8679336123625702
0.5397174645987866,0.8679336123625702
0.5399174645987865,0.8679336123625702
0.5401174645987865,0.8682677155974478
0.5403174645987865,0.8679336123625702
0.5405174645987865,0.8682677155974478
0.5407174645987864,0.8679336123625702
0.5409174645987864,0.8679336123625702
0.5411174645987864,0.8682677155974478
0.5413174645987864,0.8679336123625705
0.5415174645987866,0.8679336123625702
0.5417174645987866,0.8679336123625702
0.5419174645987865,0.8679336123625702
0.5421174645987865,0.8679336123625702
0.5423174645987865,0.8679336123625702
0.5425174645987865,0.8679336123625702
0.5427174645987864,0.8679336123625702
0.5429174645987864,0.8679336123625702
0.5431174645987864,0.8679336123625702
0.5433174645987864,0.8679336123625702
0.5435174645987866,0.8679336123625702
0.5437174645987866,0.8679336123625702
0.5439174645987865,0.8679336123625702
0.5441174645987865,0.8679336123625702
0.5443174645987865,0.8679336123625702
0.5445174645987865,0.8679336123625702
0.5447174645987864,0.8679336123625702
0.5449174645987864,0.8679336123625702
0.5451174645987864,0.8679336123625702
0.5453174645987864,0.8679336123625702
0.5455174645987866,0.8679336123625702
0.5457174645987866,0.8679336123625702
0.5459174645987865,0.8679336123625702
0.5461174645987865,0.8679336123625702
0.5463174645987865,0.8679336123625702
0.5465174645987865,0.8679336123625702
0.5467174645987865,0.8679336123625702
0.5469174645987864,0.8679336123625702
0.5471174645987864,0.8679336123625702
0.5473174645987864,0.8679336123625702
0.5475174645987866,0.8682677155974474
0.5477174645987866,0.8679336123625702
0.5479174645987865,0.8682677155974478
0.5481174645987865,0.8679336123625702
0.5483174645987865,0.8679336123625702
0.5485174645987865,0.8679336123625702
0.5487174645987865,0.8679336123625702
0.5489174645987864,0.8682677155974478
0.5491174645987864,0.8682677155974478
0.5493174645987864,0.8679336123625702
0.5495174645987866,0.8679336123625702
0.5497174645987866,0.8679336123625702
0.5499174645987865,0.8679336123625702
0.5501174645987865,0.8679336123625702
0.5503174645987865,0.8679336123625702
0.5505174645987865,0.8679336123625702
0.5507174645987865,0.8679336123625702
0.5509174645987864,0.8682677155974478
0.5511174645987864,0.8682677155974478
0.5513174645987864,0.8679336123625702
0.5515174645987864,0.8679336123625702
0.5517174645987866,0.8679336123625702
0.5519174645987865,0.8679336123625702
0.5521174645987865,0.8679336123625702
0.5523174645987865,0.8679336123625702
0.5525174645987865,0.8679336123625702
0.5527174645987865,0.8679336123625702
0.5529174645987864,0.8679336123625702
0.5531174645987864,0.8679336123625702
0.5533174645987864,0.8682677155974478
0.5535174645987864,0.8679336123625705
0.5537174645987866,0.8679336123625702
0.5539174645987865,0.8679336123625702
0.5541174645987865,0.8682677155974478
0.5543174645987865,0.8679336123625702
0.5545174645987865,0.8682677155974478
0.5547174645987865,0.8682677155974478
0.5549174645987864,0.8679336123625702
0.5551174645987864,0.8679336123625702
0.5553174645987864,0.8679336123625702
0.5555174645987864,0.8679336123625702
0.5557174645987866,0.8679336123625702
0.5559174645987865,0.8679336123625702
0.5561174645987865,0.8682677155974478
0.5563174645987865,0.8682677155974478
0.5565174645987865,0.8679336123625702
0.5567174645987865,0.8682677155974478
0.5569174645987864,0.8679336123625702
0.5571174645987864,0.8679336123625702
0.5573174645987864,0.8679336123625702
0.5575174645987864,0.8679336123625702
0.5577174645987866,0.8679336123625705
0.5579174645987865,0.8682677155974478
0.5581174645987865,0.8679336123625702
0.5583174645987865,0.8679336123625702
0.5585174645987865,0.8679336123625702
0.5587174645987865,0.8679336123625702
0.5589174645987864,0.8679336123625702
0.5591174645987864,0.8679336123625702
0.5593174645987864,0.8679336123625702
0.5595174645987864,0.8682677155974474
0.5597174645987866,0.8679336123625702
0.5599174645987866,0.8679336123625702
0.5601174645987865,0.8679336123625702
0.5603174645987865,0.8679336123625702
0.5605174645987865,0.8679336123625702
0.5607174645987865,0.8679336123625702
0.5609174645987864,0.8679336123625702
0.5611174645987864,0.8679336123625702
0.5613174645987864,0.8679336123625702
0.5615174645987864,0.8682677155974474
0.5617174645987866,0.8679336123625702
0.5619174645987866,0.8679336123625702
0.5621174645987865,0.8679336123625702
0.5623174645987865,0.8679336123625702
0.5625174645987865,0.8679336123625702
0.5627174645987865,0.8679336123625702
0.5629174645987864,0.8679336123625702
0.5631174645987864,0.8679336123625702
0.5633174645987864,0.8679336123625702
0.5635174645987864,0.8679336123625702
0.5637174645987866,0.8679336123625702
0.5639174645987866,0.8679336123625702
0.5641174645987865,0.8679336123625702
0.5643174645987865,0.8682677155974478
0.5645174645987865,0.8716087479462233
0.5647174645987865,0.880963638522795
0.5649174645987864,0.9030144520247141
0.5651174645987864,1.030307784513065
0.5653174645987864,1.710876073958657
0.5655174645987864,2.457930907144204
0.5657174645987866,2.738911727676913
0.5659174645987866,2.738911727676913
0.5661174645987865,2.738911727676913
0.5663174645987865,2.738911727676913
0.5665174645987865,2.738911727676913
0.5667174645987865,2.738911727676913
0.5669174645987864,2.738911727676913
0.5671174645987864,2.738911727676913
0.5673174645987864,2.738911727676913
0.5675174645987864,2.738911727676913
0.5677174645987866,2.738911727676913
0.5679174645987866,2.738911727676913
0.5681174645987865,2.738911727676913
0.5683174645987865,2.738911727676913
0.5685174645987865,2.738911727676913
0.5687174645987865,2.738911727676913
0.5689174645987864,2.738911727676913
0.5691174645987864,2.738911727676913
0.5693174645987864,2.738911727676913
0.5695174645987864,2.738911727676913
0.5697174645987866,2.738911727676913
0.5699174645987866,2.738911727676913
0.5701174645987865,2.738911727676913
0.5703174645987865,2.738911727676913
0.5705174645987865,2.738911727676913
0.5707174645987865,2.738911727676913
0.5709174645987865,2.738911727676913
0.5711174645987864,2.738911727676913
0.5713174645987864,2.738911727676913
0.5715174645987864,2.738911727676913
0.5717174645987866,2.738911727676913
0.5719174645987866,2.738911727676913
0.5721174645987865,2.738911727676913
0.5723174645987865,2.738911727676913
0.5725174645987865,2.738911727676913
0.5727174645987865,2.738911727676913
0.5729174645987865,2.738911727676913
0.5731174645987864,2.738911727676913
0.5733174645987864,2.738911727676913
0.5735174645987864,2.695812410377707
0.5737174645987866,1.968803771283413
0.5739174645987866,1.175308588449926
0.5741174645987865,0.9270698849358985
0.5743174645987865,0.8959982840922853
0.5745174645987865,0.8816318449925502
0.5747174645987865,0.8729451608857336
0.5749174645987865,0.8689359220672028
0.5751174645987864,0.867265405892815
0.5753174645987864,0.867265405892815
0.5755174645987864,0.867265405892815
0.5757174645987864,0.8675995091276922
0.5759174645987866,0.8675995091276926
0.5761174645987865,0.8679336123625702
0.5763174645987865,0.8679336123625702
0.5765174645987865,0.8679336123625702
0.5767174645987865,0.8679336123625702
0.5769174645987865,0.8679336123625702
0.5771174645987864,0.8682677155974478
0.5773174645987864,0.8679336123625702
0.5775174645987864,0.8682677155974478
0.5777174645987864,0.8679336123625705
0.5779174645987866,0.8679336123625702
0.5781174645987865,0.8679336123625702
0.5783174645987865,0.8679336123625702
0.5785174645987865,0.8679336123625702
0.5787174645987865,0.8679336123625702
0.5789174645987865,0.8679336123625702
0.5791174645987864,0.8679336123625702
0.5793174645987864,0.8679336123625702
0.5795174645987864,0.8679336123625702
0.5797174645987864,0.8682677155974474
0.5799174645987866,0.8682677155974474
0.5801174645987865,0.8679336123625702
0.5803174645987865,0.8679336123625702
0.5805174645987865,0.8679336123625702
0.5807174645987865,0.8682677155974478
0.5809174645987865,0.8679336123625702
0.5811174645987864,0.8679336123625702
0.5813174645987864,0.8679336123625702
0.5815174645987864,0.8679336123625702
0.5817174645987864,0.8679336123625702
0.5819174645987866,0.8679336123625702
0.5821174645987865,0.8679336123625702
0.5823174645987865,0.8679336123625702
0.5825174645987865,0.8679336123625702
0.5827174645987865,0.8679336123625702
0.5829174645987865,0.8679336123625702
0.5831174645987864,0.8682677155974478
0.5833174645987864,0.8682677155974478
0.5835174645987864,0.8679336123625702
0.5837174645987864,0.8682677155974474
0.5839174645987866,0.8682677155974478
0.5841174645987866,0.8682677155974478
0.5843174645987865,0.8679336123625702
0.5845174645987865,0.8679336123625702
0.5847174645987865,0.8679336123625702
0.5849174645987865,0.8679336123625702
0.5851174645987864,0.8679336123625702
0.5853174645987864,0.8679336123625702
0.5855174645987864,0.8679336123625702
0.5857174645987864,0.8679336123625702
0.5859174645987866,0.8679336123625702
0.5861174645987866,0.8679336123625702
0.5863174645987865,0.8679336123625702
0.5865174645987865,0.8679336123625702
0.5867174645987865,0.8679336123625702
0.5869174645987865,0.8682677155974478
0.5871174645987864,0.8679336123625702
0.5873174645987864,0.8679336123625702
0.5875174645987864,0.8679336123625702
0.5877174645987864,0.8679336123625702
0.5879174645987866,0.8679336123625702
0.5881174645987866,0.8679336123625702
0.5883174645987865,0.8679336123625702
0.5885174645987865,0.8679336123625702
0.5887174645987865,0.8679336123625702
0.5889174645987865,0.8679336123625702
0.5891174645987864,0.8679336123625702
0.5893174645987864,0.8679336123625702
0.5895174645987864,0.8679336123625702
0.5897174645987864,0.8679336123625702
0.5899174645987866,0.8679336123625702
0.5901174645987866,0.8679336123625702
0.5903174645987865,0.8679336123625702
0.5905174645987865,0.8679336123625702
0.5907174645987865,0.8679336123625702
0.5909174645987865,0.8679336123625702
0.5911174645987864,0.8679336123625702
0.5913174645987864,0.8679336123625702
0.5915174645987864,0.8682677155974478
0.5917174645987864,0.8679336123625705
0.5919174645987866,0.8679336123625702
0.5921174645987866,0.8679336123625702
0.5923174645987865,0.8679336123625702
0.5925174645987865,0.8679336123625702
0.5927174645987865,0.8679336123625702
0.5929174645987865,0.8679336123625702
0.5931174645987864,0.8679336123625702
0.5933174645987864,0.8679336123625702
0.5935174645987864,0.8682677155974478
0.5937174645987864,0.8679336123625705
