#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 09:03:51.037
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
2.11874546640574,0.8689359220672028
2.11894546640574,0.8689359220672028
2.11914546640574,0.8689359220672028
2.119345466405741,0.8689359220672028
2.119545466405741,0.8689359220672028
2.119745466405741,0.8689359220672028
2.119945466405741,0.8689359220672028
2.120145466405741,0.8689359220672028
2.120345466405741,0.8689359220672028
2.120545466405741,0.8689359220672028
2.120745466405741,0.8689359220672028
2.120945466405741,0.8689359220672028
2.121145466405741,0.8689359220672028
2.121345466405741,0.8692700253020804
2.12154546640574,0.8689359220672028
2.12174546640574,0.8689359220672028
2.12194546640574,0.8692700253020804
2.12214546640574,0.8689359220672028
2.12234546640574,0.8689359220672028
2.12254546640574,0.8689359220672028
2.12274546640574,0.8689359220672028
2.12294546640574,0.8689359220672028
2.123145466405741,0.8689359220672028
2.123345466405741,0.8689359220672028
2.123545466405741,0.8689359220672028
2.123745466405741,0.8689359220672028
2.123945466405741,0.8689359220672028
2.124145466405741,0.8689359220672028
2.124345466405741,0.8689359220672028
2.124545466405741,0.8689359220672028
2.124745466405741,0.8689359220672028
2.124945466405741,0.8689359220672028
2.125145466405741,0.8692700253020804
2.125345466405741,0.8692700253020804
2.12554546640574,0.8689359220672028
2.12574546640574,0.8689359220672028
2.12594546640574,0.8689359220672028
2.12614546640574,0.8689359220672028
2.12634546640574,0.8689359220672028
2.12654546640574,0.8692700253020804
2.12674546640574,0.8692700253020804
2.12694546640574,0.8689359220672034
2.12714546640574,0.8689359220672028
2.127345466405741,0.8689359220672028
2.127545466405741,0.8689359220672028
2.127745466405741,0.8689359220672028
2.127945466405741,0.8692700253020804
2.128145466405741,0.8689359220672028
2.128345466405741,0.8692700253020804
2.128545466405741,0.8692700253020804
2.128745466405741,0.8689359220672028
2.128945466405741,0.8689359220672028
2.129145466405741,0.8692700253020804
2.129345466405741,0.8689359220672028
2.12954546640574,0.8689359220672028
2.12974546640574,0.8689359220672028
2.12994546640574,0.8689359220672028
2.13014546640574,0.8689359220672028
2.13034546640574,0.8689359220672028
2.13054546640574,0.8692700253020804
2.13074546640574,0.8692700253020804
2.13094546640574,0.8692700253020804
2.131145466405741,0.8692700253020799
2.131345466405741,0.8689359220672034
2.131545466405741,0.8692700253020804
2.131745466405741,0.8692700253020804
2.131945466405741,0.8692700253020804
2.132145466405741,0.8692700253020804
2.132345466405741,0.8689359220672028
2.132545466405741,0.8692700253020804
2.132745466405741,0.8692700253020804
2.132945466405741,0.8689359220672028
2.133145466405741,0.8692700253020804
2.133345466405741,0.8689359220672028
2.13354546640574,0.8689359220672028
2.13374546640574,0.8689359220672028
2.13394546640574,0.8689359220672028
2.13414546640574,0.8689359220672028
2.13434546640574,0.8689359220672028
2.13454546640574,0.8692700253020804
2.13474546640574,0.8692700253020804
2.13494546640574,0.8689359220672028
2.13514546640574,0.8689359220672028
2.135345466405741,0.8689359220672034
2.135545466405741,0.8692700253020804
2.135745466405741,0.8692700253020804
2.135945466405741,0.8689359220672028
2.136145466405741,0.8692700253020804
2.136345466405741,0.8692700253020804
2.136545466405741,0.8689359220672028
2.136745466405741,0.8692700253020804
2.136945466405741,0.8692700253020804
2.137145466405741,0.8689359220672028
2.137345466405741,0.8689359220672028
2.137545466405741,0.8692700253020804
2.13774546640574,0.8689359220672028
2.13794546640574,0.8689359220672028
2.13814546640574,0.8689359220672028
2.13834546640574,0.8689359220672028
2.13854546640574,0.8692700253020804
2.13874546640574,0.8689359220672028
2.13894546640574,0.8689359220672028
2.139145466405741,0.8692700253020799
2.13934546640574,0.8689359220672034
2.139545466405741,0.8689359220672028
2.139745466405741,0.8689359220672028
2.139945466405741,0.8692700253020804
2.140145466405741,0.8692700253020804
2.140345466405741,0.8692700253020804
2.140545466405741,0.8689359220672028
2.140745466405741,0.8689359220672028
2.140945466405741,0.8689359220672028
2.141145466405741,0.8689359220672028
2.141345466405741,0.8689359220672028
2.141545466405741,0.8692700253020804
2.14174546640574,0.8692700253020804
2.14194546640574,0.8689359220672028
2.14214546640574,0.8692700253020804
2.14234546640574,0.8692700253020804
2.14254546640574,0.8689359220672028
2.14274546640574,0.8689359220672028
2.14294546640574,0.8689359220672028
2.14314546640574,0.8689359220672028
2.143345466405741,0.8689359220672034
2.143545466405741,0.8692700253020804
2.143745466405741,0.8692700253020804
2.143945466405741,0.8692700253020804
2.144145466405741,0.8692700253020804
2.144345466405741,0.8692700253020804
2.144545466405741,0.8689359220672028
2.144745466405741,0.8692700253020804
2.144945466405741,0.8689359220672028
2.145145466405741,0.8689359220672028
2.145345466405741,0.8689359220672028
2.145545466405741,0.8689359220672028
2.14574546640574,0.8689359220672028
2.14594546640574,0.8689359220672028
2.14614546640574,0.8692700253020804
2.14634546640574,0.8692700253020804
2.14654546640574,0.8692700253020804
2.14674546640574,0.8692700253020804
2.14694546640574,0.8692700253020804
2.14714546640574,0.8692700253020804
2.14734546640574,0.8692700253020804
2.147545466405741,0.8692700253020804
2.147745466405741,0.8692700253020804
2.147945466405741,0.8692700253020804
2.148145466405741,0.8689359220672028
2.148345466405741,0.8689359220672028
2.148545466405741,0.8692700253020804
2.148745466405741,0.8689359220672028
2.148945466405741,0.8692700253020804
2.149145466405741,0.8692700253020804
2.149345466405741,0.8689359220672028
2.149545466405741,0.8689359220672028
2.14974546640574,0.8689359220672028
2.14994546640574,0.8692700253020804
2.15014546640574,0.8689359220672028
2.15034546640574,0.8689359220672028
2.15054546640574,0.8689359220672028
2.15074546640574,0.8689359220672028
2.15094546640574,0.8692700253020804
2.15114546640574,0.8692700253020804
2.151345466405741,0.8692700253020804
2.151545466405741,0.8692700253020804
2.151745466405741,0.8692700253020804
2.151945466405741,0.8689359220672028
2.152145466405741,0.8689359220672028
2.152345466405741,0.8689359220672028
2.152545466405741,0.8692700253020804
2.152745466405741,0.8689359220672028
2.152945466405741,0.8689359220672028
2.153145466405741,0.8692700253020804
2.153345466405741,0.8692700253020804
2.153545466405741,0.8689359220672028
2.15374546640574,0.8689359220672028
2.15394546640574,0.8689359220672028
2.15414546640574,0.8689359220672028
2.15434546640574,0.8689359220672028
2.15454546640574,0.8689359220672028
2.15474546640574,0.8689359220672028
2.15494546640574,0.8692700253020804
2.15514546640574,0.8689359220672034
2.15534546640574,0.8692700253020799
2.155545466405741,0.8692700253020799
2.155745466405741,0.8689359220672028
2.155945466405741,0.8692700253020804
2.156145466405741,0.8692700253020804
2.156345466405741,0.8692700253020804
2.156545466405741,0.8689359220672028
2.156745466405741,0.8692700253020804
2.156945466405741,0.8689359220672028
2.157145466405741,0.8689359220672028
2.157345466405741,0.8689359220672028
2.157545466405741,0.8689359220672028
2.15774546640574,0.8689359220672028
2.15794546640574,0.8689359220672028
2.15814546640574,0.8689359220672028
2.15834546640574,0.8689359220672028
2.15854546640574,0.8689359220672028
2.15874546640574,0.8689359220672028
2.15894546640574,0.8689359220672028
2.15914546640574,0.8689359220672028
2.159345466405741,0.8692700253020799
2.15954546640574,0.8689359220672034
2.159745466405741,0.8689359220672028
2.159945466405741,0.8689359220672028
2.160145466405741,0.8689359220672028
2.160345466405741,0.8692700253020804
2.160545466405741,0.8689359220672028
2.160745466405741,0.8692700253020804
2.160945466405741,0.8692700253020804
2.161145466405741,0.8692700253020804
2.161345466405741,0.8692700253020804
2.161545466405741,0.8689359220672028
2.161745466405741,0.8692700253020804
2.16194546640574,0.8692700253020804
2.16214546640574,0.8689359220672028
2.16234546640574,0.8689359220672028
2.16254546640574,0.8689359220672028
2.16274546640574,0.8689359220672028
2.16294546640574,0.8689359220672028
2.16314546640574,0.8689359220672028
2.16334546640574,0.8689359220672028
2.163545466405741,0.8692700253020799
2.163745466405741,0.8689359220672028
2.163945466405741,0.8689359220672028
2.164145466405741,0.8689359220672028
2.164345466405741,0.8689359220672028
2.164545466405741,0.8689359220672028
2.164745466405741,0.8689359220672028
2.164945466405741,0.8689359220672028
2.165145466405741,0.8689359220672028
2.165345466405741,0.8689359220672028
2.165545466405741,0.8689359220672028
2.165745466405741,0.8689359220672028
2.16594546640574,0.8689359220672028
2.16614546640574,0.8692700253020804
2.16634546640574,0.8692700253020804
2.16654546640574,0.8689359220672028
2.16674546640574,0.8689359220672028
2.16694546640574,0.8692700253020804
2.16714546640574,0.8692700253020804
2.16734546640574,0.8689359220672034
2.16754546640574,0.8692700253020799
2.167745466405741,0.8692700253020804
2.167945466405741,0.8692700253020804
2.168145466405741,0.8689359220672028
2.168345466405741,0.8692700253020804
2.168545466405741,0.8692700253020804
2.168745466405741,0.8689359220672028
2.168945466405741,0.8692700253020804
2.169145466405741,0.8689359220672028
2.169345466405741,0.8692700253020804
2.169545466405741,0.8689359220672028
2.169745466405741,0.8692700253020804
2.16994546640574,0.8689359220672028
2.17014546640574,0.8689359220672028
2.17034546640574,0.8692700253020804
2.17054546640574,0.8692700253020804
2.17074546640574,0.8692700253020804
2.17094546640574,0.8692700253020804
2.17114546640574,0.8692700253020804
2.17134546640574,0.8689359220672034
2.171545466405741,0.8689359220672034
2.171745466405741,0.8692700253020799
2.171945466405741,0.8689359220672028
2.172145466405741,0.8692700253020804
2.172345466405741,0.8692700253020804
2.172545466405741,0.8692700253020804
2.172745466405741,0.8692700253020804
2.172945466405741,0.8689359220672028
2.173145466405741,0.8689359220672028
2.173345466405741,0.8689359220672028
2.173545466405741,0.8689359220672028
2.173745466405741,0.8689359220672028
2.17394546640574,0.8689359220672028
2.17414546640574,0.8689359220672028
2.17434546640574,0.8692700253020804
2.17454546640574,0.8692700253020804
2.17474546640574,0.8692700253020804
2.17494546640574,0.8692700253020804
2.17514546640574,0.8689359220672028
2.17534546640574,0.8689359220672028
2.17554546640574,0.8689359220672028
2.175745466405741,0.8689359220672028
2.175945466405741,0.8689359220672028
2.176145466405741,0.8689359220672028
2.176345466405741,0.8689359220672028
2.176545466405741,0.8689359220672028
2.176745466405741,0.8689359220672028
2.176945466405741,0.8692700253020804
2.177145466405741,0.8689359220672028
2.177345466405741,0.8689359220672028
2.177545466405741,0.8692700253020804
2.177745466405741,0.8689359220672028
2.17794546640574,0.8692700253020804
2.17814546640574,0.8692700253020804
2.17834546640574,0.8692700253020804
2.17854546640574,0.8689359220672028
2.17874546640574,0.8689359220672028
2.17894546640574,0.8689359220672028
2.17914546640574,0.8689359220672028
2.17934546640574,0.8689359220672028
2.179545466405741,0.8689359220672028
2.179745466405741,0.8689359220672028
2.179945466405741,0.8689359220672028
2.180145466405741,0.8689359220672028
2.180345466405741,0.8689359220672028
2.180545466405741,0.8689359220672028
2.180745466405741,0.8689359220672028
2.180945466405741,0.8689359220672028
2.181145466405741,0.8692700253020804
2.181345466405741,0.8689359220672028
2.181545466405741,0.8689359220672028
2.181745466405741,0.8692700253020804
2.18194546640574,0.8689359220672028
2.18214546640574,0.8689359220672028
2.18234546640574,0.8689359220672028
2.18254546640574,0.8689359220672028
2.18274546640574,0.8689359220672028
2.18294546640574,0.8689359220672028
2.18314546640574,0.8689359220672028
2.18334546640574,0.8692700253020804
2.18354546640574,0.8692700253020804
2.183745466405741,0.8689359220672028
2.183945466405741,0.8689359220672028
2.184145466405741,0.8689359220672028
2.184345466405741,0.8689359220672028
2.184545466405741,0.8689359220672028
2.184745466405741,0.8689359220672028
2.184945466405741,0.8689359220672028
2.185145466405741,0.8689359220672028
2.185345466405741,0.8689359220672028
2.185545466405741,0.8689359220672028
2.185745466405741,0.8689359220672028
2.185945466405741,0.8689359220672028
2.18614546640574,0.8689359220672028
2.18634546640574,0.8689359220672028
2.18654546640574,0.8689359220672028
2.18674546640574,0.8689359220672028
2.18694546640574,0.8689359220672028
2.18714546640574,0.8689359220672028
2.18734546640574,0.8692700253020804
2.187545466405741,0.8692700253020799
2.18774546640574,0.8689359220672034
2.187945466405741,0.8689359220672028
2.188145466405741,0.8689359220672028
2.188345466405741,0.8689359220672028
2.188545466405741,0.8689359220672028
2.188745466405741,0.8692700253020804
2.188945466405741,0.8692700253020804
2.189145466405741,0.8689359220672028
2.189345466405741,0.8689359220672028
2.189545466405741,0.8689359220672028
2.189745466405741,0.8689359220672028
2.189945466405741,0.8689359220672028
2.19014546640574,0.8689359220672028
2.19034546640574,0.8689359220672028
2.19054546640574,0.8692700253020804
2.19074546640574,0.8692700253020804
2.19094546640574,0.8692700253020804
2.19114546640574,0.8689359220672028
2.19134546640574,0.8689359220672028
2.19154546640574,0.8689359220672028
2.191745466405741,0.8689359220672028
2.191945466405741,0.8689359220672028
2.192145466405741,0.8689359220672028
2.192345466405741,0.8689359220672028
2.192545466405741,0.8689359220672028
2.192745466405741,0.8689359220672028
2.192945466405741,0.8689359220672028
2.193145466405741,0.8692700253020804
2.193345466405741,0.8689359220672028
2.193545466405741,0.8689359220672028
2.193745466405741,0.8689359220672028
2.193945466405741,0.8689359220672028
2.19414546640574,0.8689359220672028
2.19434546640574,0.8689359220672028
2.19454546640574,0.8689359220672028
2.19474546640574,0.8689359220672028
2.19494546640574,0.8692700253020804
2.19514546640574,0.8689359220672028
2.19534546640574,0.8689359220672028
2.19554546640574,0.8689359220672028
2.19574546640574,0.8692700253020799
2.195945466405741,0.8689359220672028
2.196145466405741,0.8689359220672028
2.196345466405741,0.8689359220672028
2.196545466405741,0.8692700253020804
2.196745466405741,0.8692700253020804
2.196945466405741,0.8692700253020804
2.197145466405741,0.8689359220672028
2.197345466405741,0.8689359220672028
2.197545466405741,0.8689359220672028
2.197745466405741,0.8689359220672028
2.197945466405741,0.8689359220672028
2.19814546640574,0.8689359220672028
2.19834546640574,0.8689359220672028
2.19854546640574,0.8689359220672028
2.19874546640574,0.8689359220672028
2.19894546640574,0.8689359220672028
2.19914546640574,0.8689359220672028
2.19934546640574,0.8689359220672028
2.19954546640574,0.8689359220672028
2.199745466405741,0.8689359220672028
2.199945466405741,0.8689359220672028
2.200145466405741,0.8689359220672028
2.200345466405741,0.8689359220672028
2.200545466405741,0.8689359220672028
2.200745466405741,0.8689359220672028
2.200945466405741,0.8692700253020804
2.201145466405741,0.8689359220672028
2.201345466405741,0.8692700253020804
2.201545466405741,0.8692700253020804
2.201745466405741,0.8689359220672028
2.201945466405741,0.8689359220672028
2.20214546640574,0.8689359220672028
2.20234546640574,0.8689359220672028
2.20254546640574,0.8692700253020804
2.20274546640574,0.8692700253020804
2.20294546640574,0.8692700253020804
2.20314546640574,0.8692700253020804
2.20334546640574,0.8689359220672028
2.20354546640574,0.8689359220672028
2.20374546640574,0.8692700253020799
2.203945466405741,0.8689359220672028
2.204145466405741,0.8689359220672028
2.204345466405741,0.8689359220672028
2.204545466405741,0.8692700253020804
2.204745466405741,0.8689359220672028
2.204945466405741,0.8689359220672028
2.205145466405741,0.8689359220672028
2.205345466405741,0.8689359220672028
2.205545466405741,0.8689359220672028
2.205745466405741,0.8689359220672028
2.205945466405741,0.8692700253020804
2.20614546640574,0.8692700253020804
2.20634546640574,0.8689359220672028
2.20654546640574,0.8689359220672028
2.20674546640574,0.8689359220672028
2.20694546640574,0.8689359220672028
2.20714546640574,0.8689359220672028
2.20734546640574,0.8692700253020804
2.20754546640574,0.8692700253020804
2.207745466405741,0.8689359220672028
2.207945466405741,0.8689359220672034
2.208145466405741,0.8692700253020804
2.208345466405741,0.8689359220672028
2.208545466405741,0.8689359220672028
2.208745466405741,0.8692700253020804
2.208945466405741,0.8689359220672028
2.209145466405741,0.8689359220672028
2.209345466405741,0.8689359220672028
2.209545466405741,0.8689359220672028
2.209745466405741,0.8689359220672028
2.209945466405741,0.8692700253020804
2.21014546640574,0.8689359220672028
2.21034546640574,0.8689359220672028
2.21054546640574,0.8689359220672028
2.21074546640574,0.8692700253020804
2.21094546640574,0.8692700253020804
2.21114546640574,0.8689359220672028
2.21134546640574,0.8689359220672028
2.21154546640574,0.8689359220672028
2.21174546640574,0.8689359220672028
2.211945466405741,0.8692700253020804
2.212145466405741,0.8692700253020804
2.212345466405741,0.8692700253020804
2.212545466405741,0.8689359220672028
2.212745466405741,0.8689359220672028
2.212945466405741,0.8692700253020804
2.213145466405741,0.8692700253020804
2.213345466405741,0.8689359220672028
2.213545466405741,0.8692700253020804
2.213745466405741,0.8692700253020804
2.213945466405741,0.8692700253020804
2.214145466405741,0.8689359220672028
2.21434546640574,0.8689359220672028
2.21454546640574,0.8689359220672028
2.21474546640574,0.8689359220672028
2.21494546640574,0.8692700253020804
2.21514546640574,0.8689359220672028
2.21534546640574,0.8689359220672028
2.21554546640574,0.8692700253020804
2.215745466405741,0.8692700253020799
2.21594546640574,0.8689359220672034
2.216145466405741,0.8692700253020804
2.216345466405741,0.8692700253020804
2.216545466405741,0.8689359220672028
2.216745466405741,0.8692700253020804
2.216945466405741,0.8692700253020804
2.217145466405741,0.8689359220672028
2.217345466405741,0.8692700253020804
2.217545466405741,0.8692700253020804
2.217745466405741,0.8692700253020804
2.217945466405741,0.8692700253020804
2.218145466405741,0.8689359220672028
2.21834546640574,0.8689359220672028
2.21854546640574,0.8692700253020804
2.21874546640574,0.8692700253020804
2.21894546640574,0.8692700253020804
2.21914546640574,0.8689359220672028
2.21934546640574,0.8692700253020804
2.21954546640574,0.8689359220672028
2.21974546640574,0.8689359220672028
2.219945466405741,0.8689359220672034
2.220145466405741,0.8692700253020804
2.220345466405741,0.8692700253020804
2.220545466405741,0.8689359220672028
2.220745466405741,0.8689359220672028
2.220945466405741,0.8692700253020804
2.221145466405741,0.8689359220672028
2.221345466405741,0.8689359220672028
2.221545466405741,0.8689359220672028
2.221745466405741,0.8689359220672028
2.221945466405741,0.8689359220672028
2.222145466405741,0.8692700253020804
2.22234546640574,0.8689359220672028
2.22254546640574,0.8689359220672028
2.22274546640574,0.8689359220672028
2.22294546640574,0.8689359220672028
2.22314546640574,0.8689359220672028
2.22334546640574,0.8689359220672028
2.22354546640574,0.8689359220672028
2.22374546640574,0.8692700253020804
2.22394546640574,0.8692700253020804
2.224145466405741,0.8692700253020804
2.224345466405741,0.8692700253020804
2.224545466405741,0.8692700253020804
2.224745466405741,0.8689359220672028
2.224945466405741,0.8689359220672028
2.225145466405741,0.8689359220672028
2.225345466405741,0.8689359220672028
2.225545466405741,0.8692700253020804
2.225745466405741,0.8692700253020804
2.225945466405741,0.8692700253020804
2.226145466405741,0.8689359220672028
2.22634546640574,0.8689359220672028
2.22654546640574,0.8692700253020804
2.22674546640574,0.8692700253020804
2.22694546640574,0.8689359220672028
2.22714546640574,0.8692700253020804
2.22734546640574,0.8689359220672028
2.22754546640574,0.8692700253020804
2.22774546640574,0.8689359220672028
2.227945466405741,0.8689359220672028
2.228145466405741,0.8689359220672028
2.228345466405741,0.8689359220672028
2.228545466405741,0.8689359220672028
2.228745466405741,0.8692700253020804
2.228945466405741,0.8689359220672028
2.229145466405741,0.8692700253020804
2.229345466405741,0.8692700253020804
2.229545466405741,0.8692700253020804
2.229745466405741,0.8692700253020804
2.229945466405741,0.8692700253020804
2.230145466405741,0.8692700253020804
2.23034546640574,0.8692700253020804
2.23054546640574,0.8692700253020804
2.23074546640574,0.8692700253020804
2.23094546640574,0.8689359220672028
2.23114546640574,0.8692700253020804
2.23134546640574,0.8692700253020804
2.23154546640574,0.8689359220672028
2.23174546640574,0.8689359220672028
2.23194546640574,0.8689359220672028
2.232145466405741,0.8689359220672028
2.232345466405741,0.8689359220672028
2.232545466405741,0.8689359220672028
2.232745466405741,0.8689359220672028
2.232945466405741,0.8692700253020804
2.233145466405741,0.8692700253020804
2.233345466405741,0.8689359220672028
2.233545466405741,0.8689359220672028
2.233745466405741,0.8689359220672028
2.233945466405741,0.8689359220672028
2.234145466405741,0.8692700253020804
2.23434546640574,0.8692700253020804
2.23454546640574,0.8689359220672028
2.23474546640574,0.8689359220672028
2.23494546640574,0.8689359220672028
2.23514546640574,0.8689359220672028
2.23534546640574,0.8689359220672028
2.23554546640574,0.8689359220672028
2.23574546640574,0.8689359220672028
2.235945466405741,0.8689359220672028
2.23614546640574,0.8689359220672028
2.236345466405741,0.8692700253020804
2.236545466405741,0.8689359220672028
2.236745466405741,0.8689359220672028
2.236945466405741,0.8689359220672028
2.237145466405741,0.8689359220672028
2.237345466405741,0.8692700253020804
2.237545466405741,0.8692700253020804
2.237745466405741,0.8692700253020804
2.237945466405741,0.8692700253020804
2.238145466405741,0.8689359220672028
2.238345466405741,0.8689359220672028
2.23854546640574,0.8689359220672028
2.23874546640574,0.8689359220672028
2.23894546640574,0.8689359220672028
2.23914546640574,0.8692700253020804
2.23934546640574,0.8689359220672028
2.23954546640574,0.8689359220672028
2.23974546640574,0.8689359220672028
2.23994546640574,0.8689359220672028
2.240145466405741,0.8689359220672028
2.240345466405741,0.8689359220672028
2.240545466405741,0.8689359220672028
2.240745466405741,0.8689359220672028
2.240945466405741,0.8689359220672028
2.241145466405741,0.8689359220672028
2.241345466405741,0.8689359220672028
2.241545466405741,0.8692700253020804
2.241745466405741,0.8689359220672028
2.241945466405741,0.8689359220672028
2.242145466405741,0.8692700253020804
2.242345466405741,0.8689359220672028
2.24254546640574,0.8689359220672028
2.24274546640574,0.8689359220672028
2.24294546640574,0.8689359220672028
2.24314546640574,0.8689359220672028
2.24334546640574,0.8689359220672028
2.24354546640574,0.8689359220672028
2.24374546640574,0.8689359220672028
2.24394546640574,0.8689359220672028
2.24414546640574,0.8689359220672028
2.244345466405741,0.8689359220672028
2.244545466405741,0.8692700253020804
2.244745466405741,0.8689359220672028
2.244945466405741,0.8689359220672028
2.245145466405741,0.8692700253020804
2.245345466405741,0.8689359220672028
2.245545466405741,0.8692700253020804
2.245745466405741,0.8692700253020804
2.245945466405741,0.8692700253020804
2.246145466405741,0.8689359220672028
2.246345466405741,0.8689359220672028
2.24654546640574,0.8689359220672028
2.24674546640574,0.8689359220672028
2.24694546640574,0.8689359220672028
2.24714546640574,0.8692700253020804
2.24734546640574,0.8689359220672028
2.24754546640574,0.8692700253020804
2.24774546640574,0.8689359220672028
2.24794546640574,0.8692700253020804
2.248145466405741,0.8692700253020799
2.248345466405741,0.8689359220672028
2.248545466405741,0.8689359220672028
2.248745466405741,0.8689359220672028
2.248945466405741,0.8692700253020804
2.249145466405741,0.8692700253020804
2.249345466405741,0.8692700253020804
2.249545466405741,0.8692700253020804
2.249745466405741,0.8692700253020804
2.249945466405741,0.8692700253020804
2.250145466405741,0.8692700253020804
2.250345466405741,0.8689359220672028
2.25054546640574,0.8689359220672028
2.25074546640574,0.8692700253020804
2.25094546640574,0.8692700253020804
2.25114546640574,0.8689359220672028
2.25134546640574,0.8692700253020804
2.25154546640574,0.8692700253020804
2.25174546640574,0.8692700253020804
2.251945466405741,0.8692700253020804
2.25214546640574,0.8692700253020804
2.252345466405741,0.8692700253020804
2.252545466405741,0.8692700253020804
2.252745466405741,0.8692700253020804
2.252945466405741,0.8689359220672028
2.253145466405741,0.8692700253020804
2.253345466405741,0.8692700253020804
2.253545466405741,0.8692700253020804
2.253745466405741,0.8692700253020804
2.253945466405741,0.8689359220672028
2.254145466405741,0.8689359220672028
2.254345466405741,0.8689359220672028
2.25454546640574,0.8689359220672028
2.25474546640574,0.8689359220672028
2.25494546640574,0.8689359220672028
2.25514546640574,0.8689359220672028
2.25534546640574,0.8689359220672028
2.25554546640574,0.8689359220672028
2.25574546640574,0.8689359220672028
2.25594546640574,0.8689359220672028
2.256145466405741,0.8689359220672028
2.25634546640574,0.8689359220672028
2.256545466405741,0.8689359220672028
2.256745466405741,0.8689359220672028
2.256945466405741,0.8689359220672028
2.257145466405741,0.8689359220672028
2.257345466405741,0.8689359220672028
2.257545466405741,0.8689359220672028
2.257745466405741,0.8692700253020804
2.257945466405741,0.8689359220672028
2.258145466405741,0.8692700253020804
2.258345466405741,0.8692700253020804
2.25854546640574,0.8689359220672028
2.25874546640574,0.8689359220672028
2.25894546640574,0.8689359220672028
2.25914546640574,0.8689359220672028
2.25934546640574,0.8689359220672028
2.25954546640574,0.8689359220672028
2.25974546640574,0.8689359220672028
2.25994546640574,0.8689359220672028
2.26014546640574,0.8689359220672028
2.260345466405741,0.8689359220672034
2.260545466405741,0.8692700253020804
2.260745466405741,0.8692700253020804
2.260945466405741,0.8692700253020804
2.261145466405741,0.8692700253020804
2.261345466405741,0.8692700253020804
2.261545466405741,0.8689359220672028
2.261745466405741,0.8689359220672028
2.261945466405741,0.8689359220672028
2.262145466405741,0.8689359220672028
2.262345466405741,0.8692700253020804
2.262545466405741,0.8689359220672028
2.26274546640574,0.8689359220672028
2.26294546640574,0.8689359220672028
2.26314546640574,0.8692700253020804
2.26334546640574,0.8692700253020804
2.26354546640574,0.8689359220672028
2.26374546640574,0.8689359220672028
2.26394546640574,0.8689359220672028
2.264145466405741,0.8689359220672028
2.26434546640574,0.8689359220672028
2.264545466405741,0.8692700253020804
2.264745466405741,0.8689359220672028
2.264945466405741,0.8689359220672028
2.265145466405741,0.8689359220672028
2.265345466405741,0.8689359220672028
2.265545466405741,0.8692700253020804
2.265745466405741,0.8689359220672028
2.265945466405741,0.8689359220672028
2.266145466405741,0.8692700253020804
2.266345466405741,0.8689359220672028
2.266545466405741,0.8692700253020804
2.26674546640574,0.8689359220672028
2.26694546640574,0.8692700253020804
2.26714546640574,0.8692700253020804
2.26734546640574,0.8689359220672028
2.26754546640574,0.8689359220672028
2.26774546640574,0.8689359220672028
2.26794546640574,0.8689359220672028
2.26814546640574,0.8689359220672028
2.268345466405741,0.8689359220672034
2.268545466405741,0.8692700253020804
2.268745466405741,0.8689359220672028
2.268945466405741,0.8689359220672028
2.269145466405741,0.8692700253020804
2.269345466405741,0.8692700253020804
2.269545466405741,0.8692700253020804
2.269745466405741,0.8692700253020804
2.269945466405741,0.8692700253020804
2.270145466405741,0.8692700253020804
2.270345466405741,0.8689359220672028
2.270545466405741,0.8692700253020804
2.27074546640574,0.8692700253020804
2.27094546640574,0.8692700253020804
2.27114546640574,0.8689359220672028
2.27134546640574,0.8692700253020804
2.27154546640574,0.8692700253020804
2.27174546640574,0.8692700253020804
2.27194546640574,0.8692700253020804
2.272145466405741,0.8692700253020804
2.27234546640574,0.8692700253020804
2.272545466405741,0.8689359220672028
2.272745466405741,0.8689359220672028
2.272945466405741,0.8692700253020804
2.273145466405741,0.8689359220672028
2.273345466405741,0.8692700253020804
2.273545466405741,0.8689359220672028
2.273745466405741,0.8689359220672028
2.273945466405741,0.8689359220672028
2.274145466405741,0.8689359220672028
2.274345466405741,0.8689359220672028
2.274545466405741,0.8689359220672028
2.27474546640574,0.8689359220672028
2.27494546640574,0.8689359220672028
2.27514546640574,0.8689359220672028
2.27534546640574,0.8692700253020804
2.27554546640574,0.8689359220672028
2.27574546640574,0.8692700253020804
2.27594546640574,0.8689359220672028
2.27614546640574,0.8692700253020804
2.276345466405741,0.8692700253020804
2.27654546640574,0.8692700253020804
2.276745466405741,0.8689359220672028
2.276945466405741,0.8692700253020804
2.277145466405741,0.8689359220672028
2.277345466405741,0.8689359220672028
2.277545466405741,0.8692700253020804
2.277745466405741,0.8689359220672028
2.277945466405741,0.8689359220672028
2.278145466405741,0.8689359220672028
2.278345466405741,0.8689359220672028
2.278545466405741,0.8692700253020804
2.27874546640574,0.8689359220672028
2.27894546640574,0.8689359220672028
2.27914546640574,0.8692700253020804
2.27934546640574,0.8692700253020804
2.27954546640574,0.8689359220672028
2.27974546640574,0.8692700253020804
2.27994546640574,0.8692700253020804
