#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 09:04:24.779
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.7488730718954246,0.8692700253020804
0.7490730718954248,0.8692700253020804
0.7492730718954248,0.8692700253020804
0.7494730718954248,0.8692700253020804
0.7496730718954248,0.8692700253020804
0.7498730718954247,0.8692700253020804
0.7500730718954247,0.8692700253020804
0.7502730718954247,0.8692700253020804
0.7504730718954247,0.8692700253020804
0.7506730718954246,0.8692700253020804
0.7508730718954246,0.8692700253020804
0.7510730718954246,0.8689359220672032
0.7512730718954248,0.8692700253020804
0.7514730718954248,0.8692700253020804
0.7516730718954248,0.8692700253020804
0.7518730718954247,0.8692700253020804
0.7520730718954247,0.8692700253020804
0.7522730718954247,0.8692700253020804
0.7524730718954247,0.8692700253020804
0.7526730718954247,0.8692700253020804
0.7528730718954246,0.8692700253020804
0.7530730718954246,0.8692700253020804
0.7532730718954248,0.8692700253020804
0.7534730718954248,0.8692700253020804
0.7536730718954248,0.8692700253020804
0.7538730718954247,0.8692700253020804
0.7540730718954247,0.8692700253020804
0.7542730718954247,0.8692700253020804
0.7544730718954247,0.8692700253020804
0.7546730718954247,0.8692700253020804
0.7548730718954246,0.8692700253020804
0.7550730718954246,0.8692700253020804
0.7552730718954248,0.8692700253020804
0.7554730718954248,0.8692700253020804
0.7556730718954248,0.8692700253020804
0.7558730718954247,0.8692700253020804
0.7560730718954247,0.8692700253020804
0.7562730718954247,0.8692700253020804
0.7564730718954247,0.8692700253020804
0.7566730718954247,0.8692700253020804
0.7568730718954246,0.8692700253020804
0.7570730718954246,0.8692700253020804
0.7572730718954248,0.8692700253020804
0.7574730718954248,0.8692700253020804
0.7576730718954248,0.8692700253020804
0.7578730718954247,0.8692700253020804
0.7580730718954247,0.8692700253020804
0.7582730718954247,0.8692700253020804
0.7584730718954247,0.8692700253020804
0.7586730718954247,0.8692700253020804
0.7588730718954246,0.8692700253020804
0.7590730718954246,0.8692700253020804
0.7592730718954248,0.8692700253020804
0.7594730718954248,0.8692700253020804
0.7596730718954248,0.8692700253020804
0.7598730718954247,0.8692700253020804
0.7600730718954247,0.8692700253020804
0.7602730718954247,0.8692700253020804
0.7604730718954247,0.8692700253020804
0.7606730718954247,0.8692700253020804
0.7608730718954246,0.8692700253020804
0.7610730718954246,0.8692700253020804
0.7612730718954248,0.8692700253020804
0.7614730718954248,0.8692700253020804
0.7616730718954248,0.8692700253020804
0.7618730718954247,0.8692700253020804
0.7620730718954247,0.8692700253020804
0.7622730718954247,0.8692700253020804
0.7624730718954247,0.8692700253020804
0.7626730718954247,0.8692700253020804
0.7628730718954246,0.8692700253020804
0.7630730718954246,0.8692700253020804
0.7632730718954248,0.8692700253020804
0.7634730718954248,0.8692700253020804
0.7636730718954248,0.8692700253020804
0.7638730718954247,0.8692700253020804
0.7640730718954247,0.8692700253020804
0.7642730718954247,0.8692700253020804
0.7644730718954247,0.8692700253020804
0.7646730718954247,0.8692700253020804
0.7648730718954246,0.8692700253020804
0.7650730718954246,0.8692700253020804
0.7652730718954248,0.8692700253020804
0.7654730718954248,0.8692700253020804
0.7656730718954248,0.8692700253020804
0.7658730718954248,0.8692700253020804
0.7660730718954247,0.8692700253020804
0.7662730718954247,0.8692700253020804
0.7664730718954247,0.8692700253020804
0.7666730718954247,0.8692700253020804
0.7668730718954246,0.8692700253020804
0.7670730718954246,0.8692700253020804
0.7672730718954248,0.8692700253020804
0.7674730718954248,0.8692700253020804
0.7676730718954248,0.8692700253020804
0.7678730718954248,0.8692700253020804
0.7680730718954247,0.8692700253020804
0.7682730718954247,0.8692700253020804
0.7684730718954247,0.8692700253020804
0.7686730718954247,0.8692700253020804
0.7688730718954246,0.8692700253020804
0.7690730718954246,0.8692700253020804
0.7692730718954248,0.8696041285369577
0.7694730718954248,0.8692700253020804
0.7696730718954248,0.8692700253020804
0.7698730718954248,0.8692700253020804
0.7700730718954247,0.8692700253020804
0.7702730718954247,0.8692700253020804
0.7704730718954247,0.8692700253020804
0.7706730718954247,0.8692700253020804
0.7708730718954246,0.8692700253020804
0.7710730718954246,0.8692700253020804
0.7712730718954248,0.8692700253020804
0.7714730718954248,0.8692700253020804
0.7716730718954248,0.8692700253020804
0.7718730718954248,0.8692700253020804
0.7720730718954247,0.8692700253020804
0.7722730718954247,0.8692700253020804
0.7724730718954247,0.8692700253020804
0.7726730718954247,0.8692700253020804
0.7728730718954246,0.8692700253020804
0.7730730718954246,0.8692700253020804
0.7732730718954248,0.8692700253020804
0.7734730718954248,0.8692700253020804
0.7736730718954248,0.8692700253020804
0.7738730718954248,0.8692700253020804
0.7740730718954247,0.8692700253020804
0.7742730718954247,0.8692700253020804
0.7744730718954247,0.8692700253020804
0.7746730718954247,0.8692700253020804
0.7748730718954246,0.8692700253020804
0.7750730718954246,0.8692700253020804
0.7752730718954246,0.8692700253020804
0.7754730718954248,0.8692700253020804
0.7756730718954248,0.8692700253020804
0.7758730718954248,0.8692700253020804
0.7760730718954247,0.8692700253020804
0.7762730718954247,0.8692700253020804
0.7764730718954247,0.8692700253020804
0.7766730718954247,0.8692700253020804
0.7768730718954246,0.8692700253020804
0.7770730718954246,0.8692700253020804
0.7772730718954246,0.8692700253020804
0.7774730718954248,0.8692700253020804
0.7776730718954248,0.8692700253020804
0.7778730718954248,0.8692700253020804
0.7780730718954247,0.8692700253020804
0.7782730718954247,0.8692700253020804
0.7784730718954247,0.8692700253020804
0.7786730718954247,0.8692700253020804
0.7788730718954247,0.8692700253020804
0.7790730718954246,0.8692700253020804
0.7792730718954246,0.8692700253020804
0.7794730718954248,0.8692700253020804
0.7796730718954248,0.8692700253020804
0.7798730718954248,0.8692700253020804
0.7800730718954247,0.8692700253020804
0.7802730718954247,0.8692700253020804
0.7804730718954247,0.8692700253020804
0.7806730718954247,0.8692700253020804
0.7808730718954247,0.8692700253020804
0.7810730718954246,0.8692700253020804
0.7812730718954246,0.8692700253020804
0.7814730718954248,0.8692700253020804
0.7816730718954248,0.8692700253020804
0.7818730718954248,0.8692700253020804
0.7820730718954247,0.8692700253020804
0.7822730718954247,0.8692700253020804
0.7824730718954247,0.8692700253020804
0.7826730718954247,0.8692700253020804
0.7828730718954247,0.8692700253020804
0.7830730718954246,0.8692700253020804
0.7832730718954246,0.8692700253020804
0.7834730718954248,0.8692700253020804
0.7836730718954248,0.8692700253020804
0.7838730718954248,0.8692700253020804
0.7840730718954247,0.8692700253020804
0.7842730718954247,0.8692700253020804
0.7844730718954247,0.8692700253020804
0.7846730718954247,0.8692700253020804
0.7848730718954247,0.8692700253020804
0.7850730718954246,0.8692700253020804
0.7852730718954246,0.8692700253020804
0.7854730718954248,0.8692700253020804
0.7856730718954248,0.8692700253020804
0.7858730718954248,0.8692700253020804
0.7860730718954247,0.8692700253020804
0.7862730718954247,0.8692700253020804
0.7864730718954247,0.8692700253020804
0.7866730718954247,0.8692700253020804
0.7868730718954247,0.8692700253020804
0.7870730718954246,0.8692700253020804
0.7872730718954246,0.8692700253020804
0.7874730718954248,0.8692700253020804
0.7876730718954248,0.8692700253020804
0.7878730718954248,0.8692700253020804
0.7880730718954247,0.8692700253020804
0.7882730718954247,0.8692700253020804
0.7884730718954247,0.8692700253020804
0.7886730718954247,0.8692700253020804
0.7888730718954247,0.8692700253020804
0.7890730718954246,0.8692700253020804
0.7892730718954246,0.8689359220672032
0.7894730718954248,0.8692700253020804
0.7896730718954248,0.8692700253020804
0.7898730718954248,0.8692700253020804
0.7900730718954248,0.8692700253020804
0.7902730718954247,0.8692700253020804
0.7904730718954247,0.8692700253020804
0.7906730718954247,0.8692700253020804
0.7908730718954247,0.8692700253020804
0.7910730718954246,0.8692700253020804
0.7912730718954246,0.8692700253020804
0.7914730718954248,0.8692700253020804
0.7916730718954248,0.8692700253020804
0.7918730718954248,0.8692700253020804
0.7920730718954248,0.8692700253020804
0.7922730718954247,0.8692700253020804
0.7924730718954247,0.8692700253020804
0.7926730718954247,0.8692700253020804
0.7928730718954247,0.8692700253020804
0.7930730718954246,0.8692700253020804
0.7932730718954246,0.8692700253020804
0.7934730718954248,0.8692700253020804
0.7936730718954248,0.8692700253020804
0.7938730718954248,0.8689359220672028
0.7940730718954248,0.8692700253020804
0.7942730718954247,0.8692700253020804
0.7944730718954247,0.8692700253020804
0.7946730718954247,0.8692700253020804
0.7948730718954247,0.8692700253020804
0.7950730718954246,0.8692700253020804
0.7952730718954246,0.8692700253020804
0.7954730718954248,0.8692700253020804
0.7956730718954248,0.8692700253020804
0.7958730718954248,0.8692700253020804
0.7960730718954248,0.8692700253020804
0.7962730718954247,0.8692700253020804
0.7964730718954247,0.8692700253020804
0.7966730718954247,0.8692700253020804
0.7968730718954247,0.8692700253020804
0.7970730718954246,0.8692700253020804
0.7972730718954246,0.8692700253020804
0.7974730718954248,0.8692700253020804
0.7976730718954248,0.8692700253020804
0.7978730718954248,0.8692700253020804
0.7980730718954248,0.8692700253020804
0.7982730718954247,0.8692700253020804
0.7984730718954247,0.8692700253020804
0.7986730718954247,0.8692700253020804
0.7988730718954247,0.8692700253020804
0.7990730718954246,0.8692700253020804
0.7992730718954246,0.8692700253020804
0.7994730718954248,0.8692700253020804
0.7996730718954248,0.8692700253020804
0.7998730718954248,0.8692700253020804
0.8000730718954248,0.8692700253020804
0.8002730718954247,0.8692700253020804
0.8004730718954247,0.8692700253020804
0.8006730718954247,0.8692700253020804
0.8008730718954247,0.8692700253020804
0.8010730718954246,0.8692700253020804
0.8012730718954246,0.8692700253020804
0.8014730718954246,0.8692700253020804
0.8016730718954248,0.8692700253020804
0.8018730718954248,0.8692700253020804
0.8020730718954248,0.8692700253020804
0.8022730718954247,0.8692700253020804
0.8024730718954247,0.8692700253020804
0.8026730718954247,0.8692700253020804
0.8028730718954247,0.8692700253020804
0.8030730718954247,0.8692700253020804
0.8032730718954246,0.8692700253020804
0.8034730718954246,0.8692700253020804
0.8036730718954248,0.8692700253020804
0.8038730718954248,0.8692700253020804
0.8040730718954248,0.8692700253020804
0.8042730718954247,0.8692700253020804
0.8044730718954247,0.8692700253020804
0.8046730718954247,0.8692700253020804
0.8048730718954247,0.8692700253020804
0.8050730718954247,0.8692700253020804
0.8052730718954246,0.8692700253020804
0.8054730718954246,0.8692700253020804
0.8056730718954248,0.8692700253020804
0.8058730718954248,0.8692700253020804
0.8060730718954248,0.8692700253020804
0.8062730718954247,0.8692700253020804
0.8064730718954247,0.8692700253020804
0.8066730718954247,0.8692700253020804
0.8068730718954247,0.8692700253020804
0.8070730718954247,0.8692700253020804
0.8072730718954246,0.8692700253020804
0.8074730718954246,0.8692700253020804
0.8076730718954248,0.8692700253020804
0.8078730718954248,0.8692700253020804
0.8080730718954248,0.8692700253020804
0.8082730718954247,0.8692700253020804
0.8084730718954247,0.8692700253020804
0.8086730718954247,0.8692700253020804
0.8088730718954247,0.8692700253020804
0.8090730718954247,0.8692700253020804
0.8092730718954246,0.8692700253020804
0.8094730718954246,0.8692700253020804
0.8096730718954248,0.8692700253020804
0.8098730718954248,0.8692700253020804
0.8100730718954248,0.8692700253020804
0.8102730718954247,0.8692700253020804
0.8104730718954247,0.8692700253020804
0.8106730718954247,0.8692700253020804
0.8108730718954247,0.8692700253020804
0.8110730718954247,0.8692700253020804
0.8112730718954246,0.8692700253020804
0.8114730718954246,0.8692700253020804
0.8116730718954248,0.8692700253020804
0.8118730718954248,0.8692700253020804
0.8120730718954248,0.8692700253020804
0.8122730718954247,0.8692700253020804
0.8124730718954247,0.8692700253020804
0.8126730718954247,0.8692700253020804
0.8128730718954247,0.8692700253020804
0.8130730718954247,0.8692700253020804
0.8132730718954246,0.8689359220672028
0.8134730718954246,0.8692700253020801
0.8136730718954248,0.8692700253020804
0.8138730718954248,0.8692700253020804
0.8140730718954248,0.8692700253020804
0.8142730718954247,0.8692700253020804
0.8144730718954247,0.8692700253020804
0.8146730718954247,0.8692700253020804
0.8148730718954247,0.8692700253020804
0.8150730718954247,0.8692700253020804
0.8152730718954246,0.8692700253020804
0.8154730718954246,0.8692700253020804
0.8156730718954248,0.8692700253020804
0.8158730718954248,0.8692700253020804
0.8160730718954248,0.8692700253020804
0.8162730718954248,0.8692700253020804
0.8164730718954247,0.8692700253020804
0.8166730718954247,0.8692700253020804
0.8168730718954247,0.8692700253020804
0.8170730718954247,0.8692700253020804
0.8172730718954246,0.8692700253020804
0.8174730718954246,0.8692700253020804
0.8176730718954248,0.8692700253020804
0.8178730718954248,0.8692700253020804
0.8180730718954248,0.8692700253020804
0.8182730718954248,0.8692700253020804
0.8184730718954247,0.8692700253020804
0.8186730718954247,0.8692700253020804
0.8188730718954247,0.8692700253020804
0.8190730718954247,0.8692700253020804
0.8192730718954246,0.8692700253020804
0.8194730718954246,0.8692700253020804
0.8196730718954248,0.8692700253020804
0.8198730718954248,0.8692700253020804
0.8200730718954248,0.8692700253020804
0.8202730718954248,0.8692700253020804
0.8204730718954247,0.8692700253020804
0.8206730718954247,0.8692700253020804
0.8208730718954247,0.8692700253020804
0.8210730718954247,0.8692700253020804
0.8212730718954246,0.8692700253020804
0.8214730718954246,0.8692700253020804
0.8216730718954248,0.8692700253020804
0.8218730718954248,0.8692700253020804
0.8220730718954248,0.8692700253020804
0.8222730718954248,0.8692700253020804
0.8224730718954247,0.8692700253020804
0.8226730718954247,0.8692700253020804
0.8228730718954247,0.8692700253020804
0.8230730718954247,0.8692700253020804
0.8232730718954246,0.8692700253020804
0.8234730718954246,0.8692700253020804
0.8236730718954248,0.8692700253020804
0.8238730718954248,0.8692700253020804
0.8240730718954248,0.8692700253020804
0.8242730718954248,0.8692700253020804
0.8244730718954247,0.8692700253020804
0.8246730718954247,0.8692700253020804
0.8248730718954247,0.8692700253020804
0.8250730718954247,0.8692700253020804
0.8252730718954246,0.8692700253020804
0.8254730718954246,0.8692700253020804
0.8256730718954246,0.8692700253020804
0.8258730718954248,0.8692700253020804
0.8260730718954248,0.8692700253020804
0.8262730718954248,0.8692700253020804
0.8264730718954247,0.8692700253020804
0.8266730718954247,0.8692700253020804
0.8268730718954247,0.8692700253020804
0.8270730718954247,0.8692700253020804
0.8272730718954246,0.8692700253020804
0.8274730718954246,0.8692700253020804
0.8276730718954246,0.8692700253020804
0.8278730718954248,0.8692700253020804
0.8280730718954248,0.8692700253020804
0.8282730718954248,0.8692700253020804
0.8284730718954247,0.8692700253020804
0.8286730718954247,0.8692700253020804
0.8288730718954247,0.8692700253020804
0.8290730718954247,0.8692700253020804
0.8292730718954247,0.8692700253020804
0.8294730718954246,0.8692700253020804
0.8296730718954246,0.8692700253020804
0.8298730718954248,0.8692700253020804
0.8300730718954248,0.8692700253020804
0.8302730718954248,0.8692700253020804
0.8304730718954247,0.8692700253020804
0.8306730718954247,0.8692700253020804
0.8308730718954247,0.8692700253020804
0.8310730718954247,0.8692700253020804
0.8312730718954247,0.8692700253020804
0.8314730718954246,0.8692700253020804
0.8316730718954246,0.8692700253020804
0.8318730718954248,0.8692700253020804
0.8320730718954248,0.8692700253020804
0.8322730718954248,0.8692700253020804
0.8324730718954247,0.8692700253020804
0.8326730718954247,0.8692700253020804
0.8328730718954247,0.8692700253020804
0.8330730718954247,0.8692700253020804
0.8332730718954247,0.8692700253020804
0.8334730718954246,0.8692700253020804
0.8336730718954246,0.8692700253020804
0.8338730718954248,0.8692700253020804
0.8340730718954248,0.8692700253020804
0.8342730718954248,0.8692700253020804
0.8344730718954247,0.8692700253020804
0.8346730718954247,0.8692700253020804
0.8348730718954247,0.8692700253020804
0.8350730718954247,0.8692700253020804
0.8352730718954247,0.8692700253020804
0.8354730718954246,0.8692700253020804
0.8356730718954246,0.8692700253020804
0.8358730718954248,0.8692700253020804
0.8360730718954248,0.8692700253020804
0.8362730718954248,0.8692700253020804
0.8364730718954247,0.8692700253020804
0.8366730718954247,0.8692700253020804
0.8368730718954247,0.8692700253020804
0.8370730718954247,0.8692700253020804
0.8372730718954247,0.8692700253020804
0.8374730718954246,0.8692700253020804
0.8376730718954246,0.8692700253020804
0.8378730718954248,0.8692700253020804
0.8380730718954248,0.8692700253020804
0.8382730718954248,0.8692700253020804
0.8384730718954247,0.8692700253020804
0.8386730718954247,0.8692700253020804
0.8388730718954247,0.8692700253020804
0.8390730718954247,0.8692700253020804
0.8392730718954247,0.8692700253020804
0.8394730718954246,0.8692700253020804
0.8396730718954246,0.8692700253020804
0.8398730718954248,0.8692700253020804
0.8400730718954248,0.8692700253020804
0.8402730718954248,0.8692700253020804
0.8404730718954248,0.8692700253020804
0.8406730718954247,0.8692700253020804
0.8408730718954247,0.8692700253020804
0.8410730718954247,0.8692700253020804
0.8412730718954247,0.8692700253020804
0.8414730718954246,0.8692700253020804
0.8416730718954246,0.8692700253020804
0.8418730718954248,0.8692700253020804
0.8420730718954248,0.8692700253020804
0.8422730718954248,0.8692700253020804
0.8424730718954248,0.8692700253020804
0.8426730718954247,0.8692700253020804
0.8428730718954247,0.8692700253020804
0.8430730718954247,0.8692700253020804
0.8432730718954247,0.8692700253020804
0.8434730718954246,0.8692700253020804
0.8436730718954246,0.8692700253020804
0.8438730718954248,0.8692700253020804
0.8440730718954248,0.8692700253020804
0.8442730718954248,0.8692700253020804
0.8444730718954248,0.8692700253020804
0.8446730718954247,0.8692700253020804
0.8448730718954247,0.8692700253020804
0.8450730718954247,0.8692700253020804
0.8452730718954247,0.8692700253020804
0.8454730718954246,0.8692700253020804
0.8456730718954246,0.8692700253020804
0.8458730718954248,0.8692700253020804
0.8460730718954248,0.8692700253020804
0.8462730718954248,0.8692700253020804
0.8464730718954248,0.8692700253020804
0.8466730718954247,0.8692700253020804
0.8468730718954247,0.8692700253020804
0.8470730718954247,0.8692700253020804
0.8472730718954247,0.8692700253020804
0.8474730718954246,0.8692700253020804
0.8476730718954246,0.8692700253020804
0.8478730718954248,0.8692700253020804
0.8480730718954248,0.8692700253020804
0.8482730718954248,0.8692700253020804
0.8484730718954248,0.8692700253020804
0.8486730718954247,0.8692700253020804
0.8488730718954247,0.8692700253020804
0.8490730718954247,0.8692700253020804
0.8492730718954247,0.8692700253020804
0.8494730718954246,0.8692700253020804
0.8496730718954246,0.8692700253020804
0.8498730718954248,0.8692700253020804
0.8500730718954248,0.8692700253020804
0.8502730718954248,0.8692700253020804
0.8504730718954248,0.8692700253020804
0.8506730718954247,0.8692700253020804
0.8508730718954247,0.8692700253020804
0.8510730718954247,0.8692700253020804
0.8512730718954247,0.8692700253020804
0.8514730718954246,0.8692700253020804
0.8516730718954246,0.8692700253020804
0.8518730718954246,0.8692700253020804
0.8520730718954248,0.8692700253020804
0.8522730718954248,0.8692700253020804
0.8524730718954248,0.8692700253020804
0.8526730718954247,0.8692700253020804
0.8528730718954247,0.8692700253020804
0.8530730718954247,0.8692700253020804
0.8532730718954247,0.8692700253020804
0.8534730718954247,0.8692700253020804
0.8536730718954246,0.8692700253020804
0.8538730718954246,0.8692700253020804
0.8540730718954248,0.8692700253020804
0.8542730718954248,0.8692700253020804
0.8544730718954248,0.8692700253020804
0.8546730718954247,0.8692700253020804
0.8548730718954247,0.8692700253020804
0.8550730718954247,0.8692700253020804
0.8552730718954247,0.8692700253020804
0.8554730718954247,0.8692700253020804
0.8556730718954246,0.8692700253020804
0.8558730718954246,0.8692700253020804
0.8560730718954248,0.8692700253020804
0.8562730718954248,0.8692700253020804
0.8564730718954248,0.8692700253020804
0.8566730718954247,0.8692700253020804
0.8568730718954247,0.8692700253020804
0.8570730718954247,0.8692700253020804
0.8572730718954247,0.8692700253020804
0.8574730718954247,0.8692700253020804
0.8576730718954246,0.8692700253020804
0.8578730718954246,0.8692700253020804
0.8580730718954248,0.8692700253020804
0.8582730718954248,0.8692700253020804
0.8584730718954248,0.8692700253020804
0.8586730718954247,0.8692700253020804
0.8588730718954247,0.8692700253020804
0.8590730718954247,0.8692700253020804
0.8592730718954247,0.8692700253020804
0.8594730718954247,0.8692700253020804
0.8596730718954246,0.8692700253020804
0.8598730718954246,0.8692700253020804
0.8600730718954248,0.8692700253020804
0.8602730718954248,0.8692700253020804
0.8604730718954248,0.8692700253020804
0.8606730718954247,0.8692700253020804
0.8608730718954247,0.8692700253020804
0.8610730718954247,0.8692700253020804
0.8612730718954247,0.8692700253020804
0.8614730718954247,0.8692700253020804
0.8616730718954246,0.8692700253020804
0.8618730718954246,0.8692700253020804
0.8620730718954248,0.8692700253020804
0.8622730718954248,0.8692700253020804
0.8624730718954248,0.8692700253020804
0.8626730718954247,0.8692700253020804
0.8628730718954247,0.8692700253020804
0.8630730718954247,0.8692700253020804
0.8632730718954247,0.8692700253020804
0.8634730718954247,0.8692700253020804
0.8636730718954246,0.8692700253020804
0.8638730718954246,0.8692700253020804
0.8640730718954248,0.8692700253020804
0.8642730718954248,0.8692700253020804
0.8644730718954248,0.8692700253020804
0.8646730718954247,0.8692700253020804
0.8648730718954247,0.8692700253020804
0.8650730718954247,0.8692700253020804
0.8652730718954247,0.8692700253020804
0.8654730718954247,0.8692700253020804
0.8656730718954246,0.8692700253020804
0.8658730718954246,0.8692700253020804
0.8660730718954248,0.8692700253020804
0.8662730718954248,0.8692700253020804
0.8664730718954248,0.8692700253020804
0.8666730718954248,0.8692700253020804
0.8668730718954247,0.8692700253020804
0.8670730718954247,0.8692700253020804
0.8672730718954247,0.8692700253020804
0.8674730718954247,0.8692700253020804
0.8676730718954246,0.8692700253020804
0.8678730718954246,0.8692700253020804
0.8680730718954248,0.8692700253020804
0.8682730718954248,0.8692700253020804
0.8684730718954248,0.8692700253020804
0.8686730718954248,0.8692700253020804
0.8688730718954247,0.8692700253020804
0.8690730718954247,0.8692700253020804
0.8692730718954247,0.8692700253020804
0.8694730718954247,0.8692700253020804
0.8696730718954246,0.8692700253020804
0.8698730718954246,0.8692700253020804
0.8700730718954248,0.8692700253020804
0.8702730718954248,0.8692700253020804
0.8704730718954248,0.8692700253020804
0.8706730718954248,0.8692700253020804
0.8708730718954247,0.8692700253020804
0.8710730718954247,0.8692700253020804
0.8712730718954247,0.8692700253020804
0.8714730718954247,0.8692700253020804
0.8716730718954246,0.8692700253020804
0.8718730718954246,0.8692700253020804
0.8720730718954248,0.8692700253020804
0.8722730718954248,0.8692700253020804
0.8724730718954248,0.8692700253020804
0.8726730718954248,0.8692700253020804
0.8728730718954247,0.8692700253020804
0.8730730718954247,0.8689359220672028
0.8732730718954247,0.8692700253020804
0.8734730718954247,0.8692700253020804
0.8736730718954246,0.8692700253020804
0.8738730718954246,0.8692700253020804
0.8740730718954248,0.8692700253020804
0.8742730718954248,0.8692700253020804
0.8744730718954248,0.8692700253020804
0.8746730718954248,0.8692700253020804
0.8748730718954247,0.8692700253020804
0.8750730718954247,0.8692700253020804
0.8752730718954247,0.8692700253020804
0.8754730718954247,0.8692700253020804
0.8756730718954246,0.8692700253020804
0.8758730718954246,0.8692700253020804
0.8760730718954246,0.8692700253020804
0.8762730718954248,0.8692700253020804
0.8764730718954248,0.8692700253020804
0.8766730718954248,0.8692700253020804
0.8768730718954247,0.8692700253020804
0.8770730718954247,0.8692700253020804
0.8772730718954247,0.8692700253020804
0.8774730718954247,0.8692700253020804
0.8776730718954247,0.8692700253020804
0.8778730718954246,0.8692700253020804
0.8780730718954246,0.8692700253020804
0.8782730718954248,0.8692700253020804
0.8784730718954248,0.8692700253020804
0.8786730718954248,0.8692700253020804
0.8788730718954247,0.8692700253020804
0.8790730718954247,0.8692700253020804
0.8792730718954247,0.8692700253020804
0.8794730718954247,0.8692700253020804
0.8796730718954247,0.8692700253020804
0.8798730718954246,0.8692700253020804
0.8800730718954246,0.8692700253020804
0.8802730718954248,0.8692700253020804
0.8804730718954248,0.8692700253020804
0.8806730718954248,0.8692700253020804
0.8808730718954247,0.8692700253020804
0.8810730718954247,0.8692700253020804
0.8812730718954247,0.8692700253020804
0.8814730718954247,0.8692700253020804
0.8816730718954247,0.8692700253020804
0.8818730718954246,0.8692700253020804
0.8820730718954246,0.8692700253020804
0.8822730718954248,0.8692700253020804
0.8824730718954248,0.8692700253020804
0.8826730718954248,0.8692700253020804
0.8828730718954247,0.8692700253020804
0.8830730718954247,0.8692700253020804
0.8832730718954247,0.8692700253020804
0.8834730718954247,0.8692700253020804
0.8836730718954247,0.8692700253020804
0.8838730718954246,0.8692700253020804
0.8840730718954246,0.8692700253020804
0.8842730718954248,0.8692700253020804
0.8844730718954248,0.8692700253020804
0.8846730718954248,0.8692700253020804
0.8848730718954247,0.8692700253020804
0.8850730718954247,0.8692700253020804
0.8852730718954247,0.8692700253020804
0.8854730718954247,0.8692700253020804
0.8856730718954247,0.8692700253020804
0.8858730718954246,0.8692700253020804
0.8860730718954246,0.8692700253020804
0.8862730718954248,0.8692700253020804
0.8864730718954248,0.8692700253020804
0.8866730718954248,0.8692700253020804
0.8868730718954247,0.8692700253020804
0.8870730718954247,0.8692700253020804
0.8872730718954247,0.8692700253020804
0.8874730718954247,0.8692700253020804
0.8876730718954247,0.8692700253020804
0.8878730718954246,0.8692700253020804
0.8880730718954246,0.8692700253020804
0.8882730718954248,0.8692700253020804
0.8884730718954248,0.8692700253020804
0.8886730718954248,0.8692700253020804
0.8888730718954247,0.8692700253020804
0.8890730718954247,0.8692700253020804
0.8892730718954247,0.8692700253020804
0.8894730718954247,0.8692700253020804
0.8896730718954247,0.8692700253020804
0.8898730718954246,0.8692700253020804
0.8900730718954246,0.8692700253020804
0.8902730718954248,0.8692700253020804
0.8904730718954248,0.8692700253020804
0.8906730718954248,0.8692700253020804
0.8908730718954248,0.8692700253020804
0.8910730718954247,0.8692700253020804
0.8912730718954247,0.8692700253020804
0.8914730718954247,0.8692700253020804
0.8916730718954247,0.8692700253020804
0.8918730718954246,0.8692700253020804
0.8920730718954246,0.8692700253020804
0.8922730718954248,0.8692700253020804
0.8924730718954248,0.8692700253020804
0.8926730718954248,0.8692700253020804
0.8928730718954248,0.8692700253020804
0.8930730718954247,0.8692700253020804
0.8932730718954247,0.8692700253020804
0.8934730718954247,0.8692700253020804
0.8936730718954247,0.8692700253020804
0.8938730718954246,0.8692700253020804
0.8940730718954246,0.8692700253020804
0.8942730718954248,0.8692700253020804
0.8944730718954248,0.8692700253020804
0.8946730718954248,0.8692700253020804
0.8948730718954248,0.8692700253020804
0.8950730718954247,0.8692700253020804
0.8952730718954247,0.8692700253020804
0.8954730718954247,0.8692700253020804
0.8956730718954247,0.8692700253020804
0.8958730718954246,0.8692700253020804
0.8960730718954246,0.8692700253020804
0.8962730718954248,0.8692700253020804
0.8964730718954248,0.8692700253020804
0.8966730718954248,0.8692700253020804
0.8968730718954248,0.8692700253020804
0.8970730718954247,0.8692700253020804
0.8972730718954247,0.8692700253020804
0.8974730718954247,0.8692700253020804
0.8976730718954247,0.8692700253020804
0.8978730718954246,0.8692700253020804
0.8980730718954246,0.8692700253020804
0.8982730718954248,0.8692700253020804
0.8984730718954248,0.8692700253020804
0.8986730718954248,0.8692700253020804
0.8988730718954248,0.8692700253020804
0.8990730718954247,0.8692700253020804
0.8992730718954247,0.8692700253020804
0.8994730718954247,0.8692700253020804
0.8996730718954247,0.8692700253020804
0.8998730718954246,0.8692700253020804
0.9000730718954246,0.8692700253020804
0.9002730718954246,0.8692700253020804
0.9004730718954248,0.8692700253020804
0.9006730718954248,0.8692700253020804
0.9008730718954248,0.8692700253020804
0.9010730718954247,0.8692700253020804
