#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:53:05.315
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
1.451785230352304,0.8682677155974478
1.451985230352304,0.8682677155974478
1.452185230352304,0.8682677155974478
1.452385230352303,0.8682677155974478
1.452585230352303,0.8682677155974478
1.452785230352303,0.8682677155974478
1.452985230352303,0.8679336123625702
1.453185230352303,0.8682677155974478
1.453385230352304,0.8682677155974478
1.453585230352304,0.8682677155974478
1.453785230352304,0.8682677155974478
1.453985230352304,0.8682677155974478
1.454185230352304,0.8682677155974478
1.454385230352304,0.8682677155974478
1.454585230352304,0.8682677155974478
1.454785230352304,0.8682677155974478
1.454985230352304,0.8682677155974478
1.455185230352304,0.8682677155974478
1.455385230352304,0.8682677155974478
1.455585230352304,0.8682677155974478
1.455785230352304,0.8682677155974478
1.455985230352304,0.8682677155974478
1.456185230352304,0.8682677155974478
1.456385230352303,0.8682677155974478
1.456585230352303,0.8682677155974478
1.456785230352303,0.8682677155974478
1.456985230352303,0.8682677155974478
1.457185230352303,0.8682677155974478
1.457385230352304,0.8682677155974478
1.457585230352304,0.8682677155974478
1.457785230352304,0.8682677155974478
1.457985230352304,0.8679336123625702
1.458185230352304,0.8682677155974478
1.458385230352304,0.8682677155974478
1.458585230352304,0.8679336123625702
1.458785230352304,0.8682677155974478
1.458985230352304,0.8679336123625702
1.459185230352304,0.8679336123625702
1.459385230352304,0.8679336123625702
1.459585230352304,0.8679336123625702
1.459785230352304,0.8682677155974478
1.459985230352304,0.8682677155974478
1.460185230352304,0.8679336123625702
1.460385230352303,0.8682677155974478
1.460585230352303,0.8679336123625702
1.460785230352303,0.8682677155974478
1.460985230352303,0.8682677155974478
1.461185230352303,0.8679336123625702
1.461385230352304,0.8679336123625702
1.461585230352304,0.8682677155974478
1.461785230352304,0.8682677155974478
1.461985230352304,0.8682677155974478
1.462185230352304,0.8682677155974478
1.462385230352304,0.8682677155974478
1.462585230352304,0.8682677155974478
1.462785230352304,0.8679336123625702
1.462985230352304,0.8679336123625702
1.463185230352304,0.8682677155974478
1.463385230352304,0.8682677155974478
1.463585230352304,0.8682677155974478
1.463785230352304,0.8682677155974478
1.463985230352304,0.8682677155974478
1.464185230352304,0.8682677155974478
1.464385230352304,0.8679336123625702
1.464585230352303,0.8682677155974478
1.464785230352303,0.8682677155974478
1.464985230352303,0.8682677155974478
1.465185230352303,0.8679336123625702
1.465385230352303,0.8679336123625702
1.465585230352304,0.8679336123625702
1.465785230352304,0.8679336123625702
1.465985230352304,0.8682677155974478
1.466185230352304,0.8679336123625702
1.466385230352304,0.8682677155974478
1.466585230352304,0.8682677155974478
1.466785230352304,0.8682677155974478
1.466985230352304,0.8682677155974478
1.467185230352304,0.8682677155974478
1.467385230352304,0.8682677155974478
1.467585230352304,0.8682677155974478
1.467785230352304,0.8682677155974478
1.467985230352304,0.8682677155974478
1.468185230352304,0.8682677155974478
1.468385230352304,0.8682677155974478
1.468585230352303,0.8682677155974478
1.468785230352303,0.8682677155974478
1.468985230352303,0.8682677155974478
1.469185230352303,0.8682677155974478
1.469385230352303,0.8679336123625702
1.469585230352304,0.8682677155974478
1.469785230352304,0.8682677155974478
1.469985230352304,0.8682677155974478
1.470185230352304,0.8682677155974478
1.470385230352304,0.8679336123625702
1.470585230352304,0.8682677155974478
1.470785230352304,0.8682677155974478
1.470985230352304,0.8682677155974478
1.471185230352304,0.8682677155974478
1.471385230352304,0.8682677155974478
1.471585230352304,0.8682677155974478
1.471785230352304,0.8682677155974478
1.471985230352304,0.8682677155974478
1.472185230352304,0.8682677155974478
1.472385230352304,0.8682677155974478
1.472585230352303,0.8682677155974478
1.472785230352303,0.8682677155974478
1.472985230352303,0.8679336123625702
1.473185230352303,0.8682677155974478
1.473385230352303,0.8682677155974478
1.473585230352304,0.8682677155974478
1.473785230352304,0.8682677155974478
1.473985230352304,0.8682677155974478
1.474185230352304,0.8682677155974478
1.474385230352304,0.8682677155974478
1.474585230352304,0.8682677155974478
1.474785230352304,0.8679336123625702
1.474985230352304,0.8679336123625702
1.475185230352304,0.8682677155974478
1.475385230352304,0.8682677155974478
1.475585230352304,0.8682677155974478
1.475785230352304,0.8679336123625702
1.475985230352304,0.8679336123625702
1.476185230352304,0.8682677155974478
1.476385230352304,0.8682677155974478
1.476585230352303,0.8682677155974478
1.476785230352303,0.8679336123625702
1.476985230352303,0.8679336123625702
1.477185230352303,0.8679336123625702
1.477385230352303,0.8682677155974478
1.477585230352304,0.8679336123625702
1.477785230352304,0.8679336123625702
1.477985230352304,0.8682677155974478
1.478185230352304,0.8679336123625702
1.478385230352304,0.8679336123625702
1.478585230352304,0.8679336123625702
1.478785230352304,0.8682677155974478
1.478985230352304,0.8682677155974478
1.479185230352304,0.8682677155974478
1.479385230352304,0.8682677155974478
1.479585230352304,0.8679336123625702
1.479785230352304,0.8679336123625702
1.479985230352304,0.8682677155974478
1.480185230352304,0.8682677155974478
1.480385230352304,0.8679336123625702
1.480585230352303,0.8679336123625702
1.480785230352303,0.8682677155974478
1.480985230352303,0.8679336123625702
1.481185230352303,0.8682677155974478
1.481385230352303,0.8682677155974478
1.481585230352304,0.8682677155974478
1.481785230352304,0.8682677155974478
1.481985230352304,0.8682677155974478
1.482185230352304,0.8679336123625702
1.482385230352304,0.8682677155974478
1.482585230352304,0.8682677155974478
1.482785230352304,0.8682677155974478
1.482985230352304,0.8682677155974478
1.483185230352304,0.8682677155974478
1.483385230352304,0.8682677155974478
1.483585230352304,0.8679336123625702
1.483785230352304,0.8682677155974478
1.483985230352304,0.8682677155974478
1.484185230352304,0.8682677155974478
1.484385230352304,0.8682677155974478
1.484585230352303,0.8682677155974478
1.484785230352303,0.8682677155974478
1.484985230352303,0.8679336123625702
1.485185230352303,0.8682677155974478
1.485385230352303,0.8682677155974478
1.485585230352304,0.8682677155974478
1.485785230352304,0.8679336123625702
1.485985230352304,0.8679336123625702
1.486185230352304,0.8682677155974478
1.486385230352304,0.8679336123625702
1.486585230352304,0.8682677155974478
1.486785230352304,0.8682677155974478
1.486985230352304,0.8682677155974478
1.487185230352304,0.8682677155974478
1.487385230352304,0.8682677155974478
1.487585230352304,0.8682677155974478
1.487785230352304,0.8682677155974478
1.487985230352304,0.8682677155974478
1.488185230352304,0.8682677155974478
1.488385230352304,0.8682677155974478
1.488585230352304,0.8682677155974478
1.488785230352303,0.8682677155974478
1.488985230352303,0.8682677155974478
1.489185230352303,0.8682677155974478
1.489385230352303,0.8682677155974478
1.489585230352303,0.8682677155974478
1.489785230352304,0.8682677155974478
1.489985230352304,0.8682677155974478
1.490185230352304,0.8682677155974478
1.490385230352304,0.8682677155974478
1.490585230352304,0.8682677155974478
1.490785230352304,0.8679336123625702
1.490985230352304,0.8682677155974478
1.491185230352304,0.8682677155974478
1.491385230352304,0.8682677155974478
1.491585230352304,0.8682677155974478
1.491785230352304,0.8682677155974478
1.491985230352304,0.8682677155974478
1.492185230352304,0.8682677155974478
1.492385230352304,0.8682677155974478
1.492585230352304,0.8679336123625702
1.492785230352303,0.8682677155974478
1.492985230352303,0.8682677155974478
1.493185230352303,0.8682677155974478
1.493385230352303,0.8679336123625702
1.493585230352303,0.8682677155974478
1.493785230352304,0.8682677155974478
1.493985230352304,0.8682677155974478
1.494185230352304,0.8682677155974478
1.494385230352304,0.8682677155974478
1.494585230352304,0.8682677155974478
1.494785230352304,0.8682677155974478
1.494985230352304,0.8682677155974478
1.495185230352304,0.8682677155974478
1.495385230352304,0.8682677155974478
1.495585230352304,0.8682677155974478
1.495785230352304,0.8682677155974478
1.495985230352304,0.8682677155974478
1.496185230352304,0.8682677155974478
1.496385230352304,0.8682677155974478
1.496585230352304,0.8682677155974478
1.496785230352303,0.8682677155974478
1.496985230352303,0.8682677155974478
1.497185230352303,0.8682677155974478
1.497385230352303,0.8679336123625702
1.497585230352303,0.8682677155974478
1.497785230352304,0.8682677155974478
1.497985230352304,0.8682677155974478
1.498185230352304,0.8682677155974478
1.498385230352304,0.8679336123625702
1.498585230352304,0.8682677155974478
1.498785230352304,0.8682677155974478
1.498985230352304,0.8682677155974478
1.499185230352304,0.8682677155974478
1.499385230352304,0.8679336123625702
1.499585230352304,0.8682677155974478
1.499785230352304,0.8682677155974478
1.499985230352304,0.8682677155974478
1.500185230352304,0.8682677155974478
1.500385230352304,0.8682677155974478
1.500585230352304,0.8682677155974478
1.500785230352303,0.8682677155974478
1.500985230352303,0.8682677155974478
1.501185230352303,0.8682677155974478
1.501385230352303,0.8682677155974478
1.501585230352304,0.8682677155974478
1.501785230352304,0.8682677155974478
1.501985230352304,0.8682677155974478
1.502185230352304,0.8679336123625702
1.502385230352304,0.8682677155974478
1.502585230352304,0.8682677155974478
1.502785230352303,0.8679336123625702
1.502985230352304,0.8682677155974478
1.503185230352304,0.8682677155974478
1.503385230352304,0.8682677155974478
1.503585230352304,0.8682677155974478
1.503785230352304,0.8682677155974478
1.503985230352304,0.8682677155974478
1.504185230352304,0.8682677155974478
1.504385230352304,0.8682677155974478
1.504585230352304,0.8679336123625702
1.504785230352303,0.8679336123625702
1.504985230352303,0.8682677155974478
1.505185230352303,0.8682677155974478
1.505385230352303,0.8679336123625702
1.505585230352304,0.8682677155974478
1.505785230352304,0.8682677155974478
1.505985230352304,0.8682677155974478
1.506185230352304,0.8682677155974478
1.506385230352304,0.8682677155974478
1.506585230352304,0.8682677155974478
1.506785230352303,0.8679336123625702
1.506985230352303,0.8682677155974478
1.507185230352304,0.8679336123625702
1.507385230352304,0.8682677155974478
1.507585230352304,0.8682677155974478
1.507785230352304,0.8679336123625702
1.507985230352304,0.8679336123625702
1.508185230352304,0.8682677155974478
1.508385230352304,0.8682677155974478
1.508585230352304,0.8682677155974478
1.508785230352303,0.8682677155974478
1.508985230352303,0.8679336123625702
1.509185230352303,0.8682677155974478
1.509385230352303,0.8682677155974478
1.509585230352304,0.8679336123625702
1.509785230352304,0.8682677155974478
1.509985230352304,0.8682677155974478
1.510185230352304,0.8682677155974478
1.510385230352304,0.8682677155974478
1.510585230352304,0.8682677155974478
1.510785230352303,0.8682677155974478
1.510985230352303,0.8682677155974478
1.511185230352304,0.8682677155974478
1.511385230352304,0.8682677155974478
1.511585230352304,0.8682677155974478
1.511785230352304,0.8682677155974478
1.511985230352304,0.8682677155974478
1.512185230352304,0.8682677155974478
1.512385230352304,0.8682677155974478
1.512585230352304,0.8682677155974478
1.512785230352304,0.8682677155974478
1.512985230352303,0.8682677155974478
1.513185230352303,0.8682677155974478
1.513385230352303,0.8679336123625702
1.513585230352304,0.8682677155974478
1.513785230352304,0.8682677155974478
1.513985230352304,0.8682677155974478
1.514185230352304,0.8682677155974478
1.514385230352304,0.8682677155974478
1.514585230352304,0.8682677155974478
1.514785230352304,0.8682677155974478
1.514985230352303,0.8679336123625702
1.515185230352304,0.8682677155974478
1.515385230352304,0.8679336123625702
1.515585230352304,0.8682677155974478
1.515785230352304,0.8682677155974478
1.515985230352304,0.8682677155974478
1.516185230352304,0.8679336123625702
1.516385230352304,0.8682677155974478
1.516585230352304,0.8682677155974478
1.516785230352304,0.8682677155974478
1.516985230352303,0.8682677155974478
1.517185230352303,0.8682677155974478
1.517385230352303,0.8679336123625702
1.517585230352304,0.8682677155974478
1.517785230352304,0.8682677155974478
1.517985230352304,0.8682677155974478
1.518185230352304,0.8682677155974478
1.518385230352304,0.8679336123625702
1.518585230352304,0.8679336123625702
1.518785230352304,0.8679336123625702
1.518985230352303,0.8679336123625702
1.519185230352304,0.8679336123625702
1.519385230352304,0.8682677155974478
1.519585230352304,0.8679336123625702
1.519785230352304,0.8682677155974478
1.519985230352304,0.8682677155974478
1.520185230352304,0.8682677155974478
1.520385230352304,0.8679336123625702
1.520585230352304,0.8682677155974478
1.520785230352304,0.8679336123625702
1.520985230352303,0.8679336123625702
1.521185230352303,0.8679336123625702
1.521385230352303,0.8679336123625702
1.521585230352303,0.8682677155974478
1.521785230352304,0.8682677155974478
1.521985230352304,0.8682677155974478
1.522185230352304,0.8679336123625702
1.522385230352304,0.8682677155974478
1.522585230352304,0.8682677155974478
1.522785230352304,0.8682677155974478
1.522985230352303,0.8682677155974478
1.523185230352304,0.8682677155974478
1.523385230352304,0.8682677155974478
1.523585230352304,0.8682677155974478
1.523785230352304,0.8682677155974478
1.523985230352304,0.8679336123625702
1.524185230352304,0.8679336123625702
1.524385230352304,0.8679336123625702
1.524585230352304,0.8682677155974478
1.524785230352304,0.8679336123625702
1.524985230352303,0.8679336123625702
1.525185230352303,0.8682677155974478
1.525385230352303,0.8682677155974478
1.525585230352303,0.8682677155974478
1.525785230352304,0.8682677155974478
1.525985230352304,0.8682677155974478
1.526185230352304,0.8682677155974478
1.526385230352304,0.8682677155974478
1.526585230352304,0.8682677155974478
1.526785230352304,0.8682677155974478
1.526985230352303,0.8682677155974478
1.527185230352304,0.8682677155974478
1.527385230352304,0.8682677155974478
1.527585230352304,0.8682677155974478
1.527785230352304,0.8682677155974478
1.527985230352304,0.8682677155974478
1.528185230352304,0.8682677155974478
1.528385230352304,0.8682677155974478
1.528585230352304,0.8682677155974478
1.528785230352304,0.8682677155974478
1.528985230352303,0.8682677155974478
1.529185230352303,0.8679336123625702
1.529385230352303,0.8682677155974478
1.529585230352303,0.8682677155974478
1.529785230352304,0.8682677155974478
1.529985230352304,0.8682677155974478
1.530185230352304,0.8682677155974478
1.530385230352304,0.8682677155974478
1.530585230352304,0.8682677155974478
1.530785230352304,0.8682677155974478
1.530985230352303,0.8682677155974478
1.531185230352304,0.8682677155974478
1.531385230352304,0.8682677155974478
1.531585230352304,0.8682677155974478
1.531785230352304,0.8682677155974478
1.531985230352304,0.8682677155974478
1.532185230352304,0.8682677155974478
1.532385230352304,0.8682677155974478
1.532585230352304,0.8682677155974478
1.532785230352304,0.8679336123625702
1.532985230352303,0.8682677155974478
1.533185230352303,0.8682677155974478
1.533385230352303,0.8682677155974478
1.533585230352303,0.8682677155974478
1.533785230352304,0.8679336123625702
1.533985230352304,0.8682677155974478
1.534185230352304,0.8682677155974478
1.534385230352304,0.8682677155974478
1.534585230352304,0.8682677155974478
1.534785230352304,0.8682677155974478
1.534985230352303,0.8682677155974478
1.535185230352303,0.8682677155974478
1.535385230352304,0.8682677155974478
1.535585230352304,0.8679336123625702
1.535785230352304,0.8682677155974478
1.535985230352304,0.8682677155974478
1.536185230352304,0.8679336123625702
1.536385230352304,0.8682677155974478
1.536585230352304,0.8679336123625702
1.536785230352304,0.8682677155974478
1.536985230352303,0.8682677155974478
1.537185230352303,0.8682677155974478
1.537385230352303,0.8682677155974478
1.537585230352303,0.8682677155974478
1.537785230352304,0.8679336123625702
1.537985230352304,0.8682677155974478
1.538185230352304,0.8679336123625702
1.538385230352304,0.8679336123625702
1.538585230352304,0.8682677155974478
1.538785230352304,0.8682677155974478
1.538985230352304,0.8682677155974478
1.539185230352303,0.8679336123625702
1.539385230352304,0.8682677155974478
1.539585230352304,0.8679336123625702
1.539785230352304,0.8679336123625702
1.539985230352304,0.8682677155974478
1.540185230352304,0.8682677155974478
1.540385230352304,0.8682677155974478
1.540585230352304,0.8682677155974478
1.540785230352304,0.8682677155974478
1.540985230352304,0.8682677155974478
1.541185230352303,0.8682677155974478
1.541385230352303,0.8682677155974478
1.541585230352303,0.8682677155974478
1.541785230352304,0.8679336123625702
1.541985230352304,0.8682677155974478
1.542185230352304,0.8679336123625702
1.542385230352304,0.8682677155974478
1.542585230352304,0.8682677155974478
1.542785230352304,0.8682677155974478
1.542985230352304,0.8682677155974478
1.543185230352303,0.8682677155974478
1.543385230352304,0.8682677155974478
1.543585230352304,0.8679336123625702
1.543785230352304,0.8682677155974478
1.543985230352304,0.8679336123625702
1.544185230352304,0.8679336123625702
1.544385230352304,0.8679336123625702
1.544585230352304,0.8679336123625702
1.544785230352304,0.8679336123625702
1.544985230352304,0.8679336123625702
1.545185230352303,0.8679336123625702
1.545385230352303,0.8679336123625702
1.545585230352303,0.8679336123625702
1.545785230352303,0.8679336123625702
1.545985230352304,0.8679336123625702
1.546185230352304,0.8679336123625702
1.546385230352304,0.8682677155974478
1.546585230352304,0.8682677155974478
1.546785230352304,0.8682677155974478
1.546985230352304,0.8679336123625702
1.547185230352303,0.8682677155974478
1.547385230352304,0.8682677155974478
1.547585230352304,0.8679336123625702
1.547785230352304,0.8682677155974478
1.547985230352304,0.8679336123625702
1.548185230352304,0.8682677155974478
1.548385230352304,0.8679336123625702
1.548585230352304,0.8679336123625702
1.548785230352304,0.8682677155974478
1.548985230352304,0.8682677155974478
1.549185230352303,0.8679336123625702
1.549385230352303,0.8679336123625702
1.549585230352303,0.8682677155974478
1.549785230352303,0.8679336123625702
1.549985230352304,0.8682677155974478
1.550185230352304,0.8682677155974478
1.550385230352304,0.8682677155974478
1.550585230352304,0.8682677155974478
1.550785230352304,0.8682677155974478
1.550985230352304,0.8682677155974478
1.551185230352303,0.8682677155974478
1.551385230352304,0.8679336123625702
1.551585230352304,0.8679336123625702
1.551785230352304,0.8682677155974478
1.551985230352304,0.8682677155974478
1.552185230352304,0.8682677155974478
1.552385230352304,0.8682677155974478
1.552585230352304,0.8682677155974478
1.552785230352304,0.8679336123625702
1.552985230352304,0.8682677155974478
1.553185230352303,0.8682677155974478
1.553385230352303,0.8682677155974478
1.553585230352303,0.8682677155974478
1.553785230352303,0.8682677155974478
1.553985230352304,0.8679336123625702
1.554185230352304,0.8682677155974478
1.554385230352304,0.8682677155974478
1.554585230352304,0.8682677155974478
1.554785230352304,0.8682677155974478
1.554985230352304,0.8682677155974478
1.555185230352303,0.8682677155974478
1.555385230352304,0.8682677155974478
1.555585230352304,0.8679336123625702
1.555785230352304,0.8682677155974478
1.555985230352304,0.8682677155974478
1.556185230352304,0.8679336123625702
1.556385230352304,0.8679336123625702
1.556585230352304,0.8682677155974478
1.556785230352304,0.8679336123625702
1.556985230352304,0.8679336123625702
1.557185230352303,0.8682677155974478
1.557385230352303,0.8679336123625702
1.557585230352303,0.8682677155974478
1.557785230352303,0.8682677155974478
1.557985230352304,0.8679336123625702
1.558185230352304,0.8679336123625702
1.558385230352304,0.8682677155974478
1.558585230352304,0.8682677155974478
1.558785230352304,0.8682677155974478
1.558985230352304,0.8679336123625702
1.559185230352303,0.8679336123625702
1.559385230352303,0.8682677155974478
1.559585230352304,0.8682677155974478
1.559785230352304,0.8682677155974478
1.559985230352304,0.8679336123625702
1.560185230352304,0.8682677155974478
1.560385230352304,0.8682677155974478
1.560585230352304,0.8679336123625702
1.560785230352304,0.8679336123625702
1.560985230352304,0.8682677155974478
1.561185230352303,0.8682677155974478
1.561385230352303,0.8682677155974478
1.561585230352303,0.8682677155974478
1.561785230352303,0.8682677155974478
1.561985230352304,0.8682677155974478
1.562185230352304,0.8679336123625702
1.562385230352304,0.8682677155974478
1.562585230352304,0.8679336123625702
1.562785230352304,0.8679336123625702
1.562985230352304,0.8682677155974478
1.563185230352304,0.8682677155974478
1.563385230352303,0.8679336123625702
1.563585230352304,0.8679336123625702
1.563785230352304,0.8682677155974478
1.563985230352304,0.8682677155974478
1.564185230352304,0.8679336123625702
1.564385230352304,0.8679336123625702
1.564585230352304,0.8682677155974478
1.564785230352304,0.8682677155974478
1.564985230352304,0.8682677155974478
1.565185230352304,0.8679336123625702
1.565385230352303,0.8679336123625702
1.565585230352303,0.8679336123625702
1.565785230352303,0.8682677155974478
1.565985230352304,0.8682677155974478
1.566185230352304,0.8682677155974478
1.566385230352304,0.8682677155974478
1.566585230352304,0.8682677155974478
1.566785230352304,0.8682677155974478
1.566985230352304,0.8682677155974478
1.567185230352304,0.8682677155974478
1.567385230352303,0.8682677155974478
1.567585230352304,0.8682677155974478
1.567785230352304,0.8682677155974478
1.567985230352304,0.8682677155974478
1.568185230352304,0.8682677155974478
1.568385230352304,0.8682677155974478
1.568585230352304,0.8682677155974478
1.568785230352304,0.8682677155974478
1.568985230352304,0.8682677155974478
1.569185230352304,0.8682677155974478
1.569385230352303,0.8679336123625702
1.569585230352303,0.8682677155974478
1.569785230352303,0.8682677155974478
1.569985230352303,0.8682677155974478
1.570185230352304,0.8682677155974478
1.570385230352304,0.8682677155974478
1.570585230352304,0.8682677155974478
1.570785230352304,0.8682677155974478
1.570985230352304,0.8682677155974478
1.571185230352304,0.8682677155974478
1.571385230352303,0.8682677155974478
1.571585230352304,0.8682677155974478
1.571785230352304,0.8682677155974478
1.571985230352304,0.8682677155974478
1.572185230352304,0.8682677155974478
1.572385230352304,0.8682677155974478
1.572585230352304,0.8679336123625702
1.572785230352304,0.8682677155974478
1.572985230352304,0.8682677155974478
1.573185230352304,0.8682677155974478
1.573385230352303,0.8679336123625702
1.573585230352303,0.8679336123625702
1.573785230352303,0.8679336123625702
1.573985230352303,0.8682677155974478
1.574185230352304,0.8679336123625702
1.574385230352304,0.8682677155974478
1.574585230352304,0.8679336123625702
1.574785230352304,0.8679336123625702
1.574985230352304,0.8682677155974478
1.575185230352304,0.8682677155974478
1.575385230352303,0.8682677155974478
1.575585230352304,0.8682677155974478
1.575785230352304,0.8682677155974478
1.575985230352304,0.8682677155974478
1.576185230352304,0.8682677155974478
1.576385230352304,0.8679336123625702
1.576585230352304,0.8682677155974478
1.576785230352304,0.8682677155974478
1.576985230352304,0.8682677155974478
1.577185230352304,0.8679336123625702
1.577385230352303,0.8682677155974478
1.577585230352303,0.8679336123625702
1.577785230352303,0.8679336123625702
1.577985230352303,0.8679336123625702
1.578185230352304,0.8682677155974478
1.578385230352304,0.8679336123625702
1.578585230352304,0.8682677155974478
1.578785230352304,0.8682677155974478
1.578985230352304,0.8682677155974478
1.579185230352304,0.8679336123625702
1.579385230352303,0.8682677155974478
1.579585230352304,0.8682677155974478
1.579785230352304,0.8679336123625702
1.579985230352304,0.8679336123625702
1.580185230352304,0.8679336123625702
1.580385230352304,0.8679336123625702
1.580585230352304,0.8679336123625702
1.580785230352304,0.8679336123625702
1.580985230352304,0.8682677155974478
1.581185230352304,0.8679336123625702
1.581385230352303,0.8682677155974478
1.581585230352303,0.8679336123625702
1.581785230352303,0.8679336123625702
1.581985230352303,0.8679336123625702
1.582185230352304,0.8682677155974478
1.582385230352304,0.8682677155974478
1.582585230352304,0.8682677155974478
1.582785230352304,0.8679336123625702
1.582985230352304,0.8682677155974478
1.583185230352304,0.8682677155974478
1.583385230352303,0.8682677155974478
1.583585230352303,0.8679336123625702
1.583785230352304,0.8682677155974478
1.583985230352304,0.8682677155974478
1.584185230352304,0.8682677155974478
1.584385230352304,0.8682677155974478
1.584585230352304,0.8682677155974478
1.584785230352304,0.8679336123625702
1.584985230352304,0.8679336123625702
1.585185230352304,0.8682677155974478
1.585385230352303,0.8682677155974478
1.585585230352303,0.8682677155974478
1.585785230352303,0.8679336123625702
1.585985230352303,0.8682677155974478
1.586185230352304,0.8682677155974478
1.586385230352304,0.8682677155974478
1.586585230352304,0.8682677155974478
1.586785230352304,0.8682677155974478
1.586985230352304,0.8682677155974478
1.587185230352304,0.8679336123625702
1.587385230352304,0.8682677155974478
1.587585230352303,0.8682677155974478
1.587785230352304,0.8682677155974478
1.587985230352304,0.8679336123625702
1.588185230352304,0.8682677155974478
1.588385230352304,0.8682677155974478
1.588585230352304,0.8682677155974478
1.588785230352304,0.8682677155974478
1.588985230352304,0.8682677155974478
1.589185230352304,0.8682677155974478
1.589385230352304,0.8682677155974478
1.589585230352303,0.8682677155974478
1.589785230352303,0.8682677155974478
1.589985230352303,0.8682677155974478
1.590185230352304,0.8682677155974478
1.590385230352304,0.8682677155974478
1.590585230352304,0.8679336123625702
1.590785230352304,0.8682677155974478
1.590985230352304,0.8682677155974478
1.591185230352304,0.8682677155974478
1.591385230352304,0.8682677155974478
1.591585230352303,0.8682677155974478
1.591785230352304,0.8679336123625702
1.591985230352304,0.8682677155974478
1.592185230352304,0.8682677155974478
1.592385230352304,0.8682677155974478
1.592585230352304,0.8682677155974478
1.592785230352304,0.8682677155974478
1.592985230352304,0.8682677155974478
1.593185230352304,0.8682677155974478
1.593385230352304,0.8682677155974478
1.593585230352303,0.8682677155974478
1.593785230352303,0.8682677155974478
1.593985230352303,0.8682677155974478
1.594185230352303,0.8682677155974478
1.594385230352304,0.8679336123625702
1.594585230352304,0.8682677155974478
1.594785230352304,0.8682677155974478
1.594985230352304,0.8682677155974478
1.595185230352304,0.8682677155974478
1.595385230352304,0.8682677155974478
1.595585230352303,0.8682677155974478
1.595785230352304,0.8682677155974478
1.595985230352304,0.8682677155974478
1.596185230352304,0.8682677155974478
1.596385230352304,0.8682677155974478
1.596585230352304,0.8679336123625702
1.596785230352304,0.8679336123625702
1.596985230352304,0.8682677155974478
1.597185230352304,0.8682677155974478
1.597385230352304,0.8682677155974478
1.597585230352303,0.8682677155974478
1.597785230352303,0.8682677155974478
1.597985230352303,0.8682677155974478
1.598185230352303,0.8682677155974478
1.598385230352304,0.8682677155974478
1.598585230352304,0.8682677155974478
1.598785230352304,0.8682677155974478
1.598985230352304,0.8682677155974478
1.599185230352304,0.8682677155974478
1.599385230352304,0.8682677155974478
1.599585230352303,0.8682677155974478
1.599785230352304,0.8682677155974478
1.599985230352304,0.8682677155974478
1.600185230352304,0.8682677155974478
1.600385230352304,0.8682677155974478
1.600585230352304,0.8682677155974478
1.600785230352304,0.8679336123625702
1.600985230352304,0.8682677155974478
1.601185230352304,0.8682677155974478
1.601385230352304,0.8682677155974478
1.601585230352303,0.8682677155974478
1.601785230352303,0.8682677155974478
1.601985230352303,0.8682677155974478
1.602185230352303,0.8682677155974478
1.602385230352304,0.8682677155974478
1.602585230352304,0.8682677155974478
1.602785230352304,0.8679336123625702
1.602985230352304,0.8679336123625702
1.603185230352304,0.8682677155974478
1.603385230352304,0.8682677155974478
1.603585230352303,0.8682677155974478
1.603785230352304,0.8682677155974478
1.603985230352304,0.8682677155974478
1.604185230352304,0.8682677155974478
1.604385230352304,0.8682677155974478
1.604585230352304,0.8682677155974478
1.604785230352304,0.8682677155974478
1.604985230352304,0.8682677155974478
1.605185230352304,0.8682677155974478
1.605385230352304,0.8682677155974478
1.605585230352303,0.8682677155974478
1.605785230352303,0.8679336123625702
1.605985230352303,0.8682677155974478
1.606185230352303,0.8682677155974478
1.606385230352304,0.8679336123625702
1.606585230352304,0.8682677155974478
1.606785230352304,0.8682677155974478
1.606985230352304,0.8682677155974478
1.607185230352304,0.8682677155974478
1.607385230352304,0.8682677155974478
1.607585230352303,0.8682677155974478
1.607785230352303,0.8682677155974478
1.607985230352304,0.8682677155974478
1.608185230352304,0.8682677155974478
1.608385230352304,0.8682677155974478
1.608585230352304,0.8682677155974478
1.608785230352304,0.8682677155974478
1.608985230352304,0.8682677155974478
1.609185230352304,0.8682677155974478
1.609385230352304,0.8682677155974478
1.609585230352303,0.8682677155974478
1.609785230352303,0.8682677155974478
1.609985230352303,0.8682677155974478
1.610185230352303,0.8682677155974478
1.610385230352304,0.8682677155974478
1.610585230352304,0.8682677155974478
1.610785230352304,0.8682677155974478
1.610985230352304,0.8682677155974478
1.611185230352304,0.8682677155974478
1.611385230352304,0.8682677155974478
1.611585230352303,0.8682677155974478
1.611785230352303,0.8682677155974478
1.611985230352304,0.8682677155974478
1.612185230352304,0.8682677155974478
1.612385230352304,0.8682677155974478
1.612585230352304,0.8682677155974478
1.612785230352304,0.8682677155974478
1.612985230352304,0.8682677155974478
