#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:56:55.664
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.4434427698574339,0.8686018188323252
0.4436427698574339,0.8686018188323252
0.4438427698574339,0.8686018188323252
0.4440427698574338,0.8686018188323252
0.4442427698574338,0.8686018188323252
0.4444427698574338,0.8686018188323252
0.444642769857434,0.8686018188323252
0.444842769857434,0.8686018188323252
0.445042769857434,0.8686018188323252
0.4452427698574339,0.8686018188323252
0.4454427698574339,0.8686018188323252
0.4456427698574339,0.8686018188323252
0.4458427698574339,0.8686018188323252
0.4460427698574339,0.8686018188323252
0.4462427698574338,0.8682677155974478
0.4464427698574338,0.8686018188323249
0.446642769857434,0.8686018188323252
0.446842769857434,0.8686018188323252
0.447042769857434,0.8686018188323252
0.4472427698574339,0.8686018188323252
0.4474427698574339,0.8686018188323252
0.4476427698574339,0.8686018188323252
0.4478427698574339,0.8686018188323252
0.4480427698574339,0.8686018188323252
0.4482427698574338,0.8686018188323252
0.4484427698574338,0.8682677155974478
0.448642769857434,0.8686018188323252
0.448842769857434,0.8686018188323252
0.449042769857434,0.8682677155974478
0.4492427698574339,0.8682677155974478
0.4494427698574339,0.8686018188323252
0.4496427698574339,0.8686018188323252
0.4498427698574339,0.8686018188323252
0.4500427698574339,0.8686018188323252
0.4502427698574338,0.8686018188323252
0.4504427698574338,0.8686018188323252
0.4506427698574338,0.8686018188323252
0.450842769857434,0.8686018188323252
0.451042769857434,0.8686018188323252
0.4512427698574339,0.8686018188323252
0.4514427698574339,0.8686018188323252
0.4516427698574339,0.8686018188323252
0.4518427698574339,0.8686018188323252
0.4520427698574339,0.8686018188323252
0.4522427698574338,0.8686018188323252
0.4524427698574338,0.8686018188323252
0.4526427698574338,0.8686018188323252
0.452842769857434,0.8686018188323249
0.453042769857434,0.8682677155974478
0.4532427698574339,0.8686018188323252
0.4534427698574339,0.8686018188323252
0.4536427698574339,0.8686018188323252
0.4538427698574339,0.8686018188323252
0.4540427698574339,0.8686018188323252
0.4542427698574338,0.8686018188323252
0.4544427698574338,0.8682677155974478
0.4546427698574338,0.8682677155974478
0.454842769857434,0.8682677155974481
0.455042769857434,0.8686018188323252
0.4552427698574339,0.8686018188323252
0.4554427698574339,0.8682677155974478
0.4556427698574339,0.8682677155974478
0.4558427698574339,0.8682677155974478
0.4560427698574339,0.8686018188323252
0.4562427698574338,0.8686018188323252
0.4564427698574338,0.8682677155974478
0.4566427698574338,0.8686018188323249
0.456842769857434,0.8682677155974478
0.457042769857434,0.8682677155974478
0.457242769857434,0.8686018188323252
0.4574427698574339,0.8729451608857336
0.4576427698574339,0.8879798064552238
0.4578427698574339,0.9451114596192868
0.4580427698574339,1.31730246327289
0.4582427698574338,1.938400376910276
0.4584427698574338,2.584221929928602
0.4586427698574338,2.738911727676772
0.458842769857434,2.738911727676913
0.459042769857434,2.738911727676913
0.459242769857434,2.738911727676913
0.4594427698574339,2.738911727676913
0.4596427698574339,2.738911727676913
0.4598427698574339,2.738911727676913
0.4600427698574339,2.738911727676913
0.4602427698574338,2.738911727676913
0.4604427698574338,2.738911727676913
0.4606427698574338,2.738911727676913
0.460842769857434,2.738911727676913
0.461042769857434,2.738911727676913
0.461242769857434,2.738911727676913
0.4614427698574339,2.738911727676913
0.4616427698574339,2.738911727676913
0.4618427698574339,2.738911727676913
0.4620427698574339,2.738911727676913
0.4622427698574338,2.738911727676913
0.4624427698574338,2.738911727676913
0.4626427698574338,2.738911727676913
0.462842769857434,2.738911727676913
0.463042769857434,2.738911727676913
0.463242769857434,2.738911727676913
0.4634427698574339,2.738911727676913
0.4636427698574339,2.738911727676913
0.4638427698574339,2.738911727676913
0.4640427698574339,2.738911727676913
0.4642427698574338,2.738911727676913
0.4644427698574338,2.738911727676913
0.4646427698574338,2.738911727676913
0.464842769857434,2.738911727676913
0.465042769857434,2.738911727676913
0.465242769857434,2.738911727676913
0.4654427698574339,2.738911727676913
0.4656427698574339,2.738911727676913
0.4658427698574339,2.738911727676913
0.4660427698574339,2.738911727676913
0.4662427698574338,2.738911727676913
0.4664427698574338,2.738911727676913
0.4666427698574338,2.738911727676913
0.466842769857434,2.738911727676913
0.467042769857434,2.738911727676913
0.467242769857434,2.738911727676913
0.4674427698574339,2.738911727676913
0.4676427698574339,2.738911727676913
0.4678427698574339,2.606606846665398
0.4680427698574339,1.977490455390951
0.4682427698574338,1.338016863835299
0.4684427698574338,0.9511253178470829
0.4686427698574338,0.8893162193947902
0.468842769857434,0.874281573825239
0.469042769857434,0.8689359220672028
0.469242769857434,0.8679336123625702
0.4694427698574339,0.8682677155974478
0.4696427698574339,0.8679336123625702
0.4698427698574339,0.8679336123625702
0.4700427698574339,0.8682677155974478
0.4702427698574339,0.8682677155974478
0.4704427698574338,0.8682677155974478
0.4706427698574338,0.8686018188323249
0.470842769857434,0.8686018188323252
0.471042769857434,0.8686018188323252
0.471242769857434,0.8686018188323252
0.4714427698574339,0.8686018188323252
0.4716427698574339,0.8686018188323252
0.4718427698574339,0.8682677155974478
0.4720427698574339,0.8686018188323252
0.4722427698574339,0.8686018188323252
0.4724427698574338,0.8686018188323252
0.4726427698574338,0.8686018188323252
0.472842769857434,0.8686018188323252
0.473042769857434,0.8686018188323252
0.473242769857434,0.8686018188323252
0.4734427698574339,0.8686018188323252
0.4736427698574339,0.8686018188323252
0.4738427698574339,0.8686018188323252
0.4740427698574339,0.8686018188323252
0.4742427698574339,0.8686018188323252
0.4744427698574338,0.8686018188323252
0.4746427698574338,0.8686018188323252
0.474842769857434,0.8686018188323252
0.475042769857434,0.8686018188323252
0.475242769857434,0.8682677155974478
0.4754427698574339,0.8686018188323252
0.4756427698574339,0.8686018188323252
0.4758427698574339,0.8686018188323252
0.4760427698574339,0.8686018188323252
0.4762427698574339,0.8686018188323252
0.4764427698574338,0.8686018188323252
0.4766427698574338,0.8686018188323252
0.4768427698574338,0.8686018188323252
0.477042769857434,0.8686018188323252
0.477242769857434,0.8686018188323252
0.4774427698574339,0.8686018188323252
0.4776427698574339,0.8686018188323252
0.4778427698574339,0.8686018188323252
0.4780427698574339,0.8686018188323252
0.4782427698574339,0.8686018188323252
0.4784427698574338,0.8686018188323252
0.4786427698574338,0.8686018188323252
0.4788427698574338,0.8682677155974481
0.479042769857434,0.8686018188323252
0.479242769857434,0.8686018188323252
0.4794427698574339,0.8686018188323252
0.4796427698574339,0.8686018188323252
0.4798427698574339,0.8686018188323252
0.4800427698574339,0.8686018188323252
0.4802427698574339,0.8686018188323252
0.4804427698574338,0.8686018188323252
0.4806427698574338,0.8686018188323252
0.4808427698574338,0.8686018188323252
0.481042769857434,0.8686018188323252
0.481242769857434,0.8686018188323252
0.4814427698574339,0.8686018188323252
0.4816427698574339,0.8686018188323252
0.4818427698574339,0.8686018188323252
0.4820427698574339,0.8686018188323252
0.4822427698574339,0.8686018188323252
0.4824427698574338,0.8686018188323252
0.4826427698574338,0.8686018188323252
0.4828427698574338,0.8686018188323252
0.483042769857434,0.8686018188323252
0.483242769857434,0.8686018188323252
0.483442769857434,0.8686018188323252
0.4836427698574339,0.8686018188323252
0.4838427698574339,0.8686018188323252
0.4840427698574339,0.8686018188323252
0.4842427698574339,0.8686018188323252
0.4844427698574338,0.8686018188323252
0.4846427698574338,0.8686018188323252
0.4848427698574338,0.8686018188323252
0.485042769857434,0.8686018188323252
0.485242769857434,0.8686018188323252
0.485442769857434,0.8686018188323252
0.4856427698574339,0.8686018188323252
0.4858427698574339,0.8686018188323252
0.4860427698574339,0.8686018188323252
0.4862427698574339,0.8686018188323252
0.4864427698574338,0.8686018188323252
0.4866427698574338,0.8682677155974478
0.4868427698574338,0.8686018188323249
0.487042769857434,0.8686018188323252
0.487242769857434,0.8686018188323252
0.487442769857434,0.8686018188323252
0.4876427698574339,0.8686018188323252
0.4878427698574339,0.8686018188323252
0.4880427698574339,0.8686018188323252
0.4882427698574339,0.8686018188323252
0.4884427698574338,0.8686018188323252
0.4886427698574338,0.8686018188323252
0.4888427698574338,0.8686018188323252
0.489042769857434,0.8686018188323252
0.489242769857434,0.8686018188323252
0.489442769857434,0.8686018188323252
0.4896427698574339,0.8686018188323252
0.4898427698574339,0.8686018188323252
0.4900427698574339,0.8686018188323252
0.4902427698574339,0.8686018188323252
0.4904427698574338,0.8686018188323252
0.4906427698574338,0.8686018188323252
0.4908427698574338,0.8686018188323252
0.491042769857434,0.8686018188323252
0.491242769857434,0.8686018188323252
0.491442769857434,0.8686018188323252
0.4916427698574339,0.8686018188323252
0.4918427698574339,0.8682677155974478
0.4920427698574339,0.8686018188323252
0.4922427698574339,0.8686018188323252
0.4924427698574338,0.8686018188323252
0.4926427698574338,0.8686018188323252
0.4928427698574338,0.8686018188323252
0.493042769857434,0.8686018188323252
0.493242769857434,0.8686018188323252
0.493442769857434,0.8686018188323252
0.4936427698574339,0.8686018188323252
0.4938427698574339,0.8686018188323252
0.4940427698574339,0.8686018188323252
0.4942427698574339,0.8686018188323252
0.4944427698574339,0.8686018188323252
0.4946427698574338,0.8686018188323252
0.4948427698574338,0.8686018188323252
0.495042769857434,0.8686018188323252
0.495242769857434,0.8686018188323252
0.495442769857434,0.8686018188323252
0.4956427698574339,0.8682677155974478
0.4958427698574339,0.8686018188323252
0.4960427698574339,0.8686018188323252
0.4962427698574339,0.8686018188323252
0.4964427698574339,0.8686018188323252
0.4966427698574338,0.8686018188323252
0.4968427698574338,0.8686018188323252
0.497042769857434,0.8686018188323252
0.497242769857434,0.8686018188323252
0.497442769857434,0.8686018188323252
0.4976427698574339,0.8686018188323252
0.4978427698574339,0.8686018188323252
0.4980427698574339,0.8686018188323252
0.4982427698574339,0.8682677155974478
0.4984427698574339,0.8686018188323252
0.4986427698574338,0.8686018188323252
0.4988427698574338,0.8686018188323252
0.499042769857434,0.8686018188323249
0.499242769857434,0.8682677155974478
0.499442769857434,0.8686018188323252
0.4996427698574339,0.8686018188323252
0.4998427698574339,0.8686018188323252
0.5000427698574339,0.8686018188323252
0.5002427698574339,0.8686018188323252
0.5004427698574339,0.8686018188323252
0.5006427698574338,0.8686018188323252
0.5008427698574338,0.8686018188323252
0.5010427698574338,0.8686018188323252
0.501242769857434,0.8686018188323252
0.501442769857434,0.8686018188323252
0.5016427698574339,0.8686018188323252
0.5018427698574339,0.8686018188323252
0.5020427698574339,0.8686018188323252
0.5022427698574339,0.8686018188323252
0.5024427698574339,0.8686018188323252
0.5026427698574338,0.8686018188323252
0.5028427698574338,0.8686018188323252
0.5030427698574338,0.8686018188323252
0.503242769857434,0.8686018188323252
0.503442769857434,0.8686018188323252
0.5036427698574339,0.8686018188323252
0.5038427698574339,0.8686018188323252
0.5040427698574339,0.8686018188323252
0.5042427698574339,0.8686018188323252
0.5044427698574339,0.8686018188323252
0.5046427698574338,0.8686018188323252
0.5048427698574338,0.8686018188323252
0.5050427698574338,0.8686018188323252
0.505242769857434,0.8686018188323252
0.505442769857434,0.8686018188323252
0.5056427698574339,0.8686018188323252
0.5058427698574339,0.8686018188323252
0.5060427698574339,0.8686018188323252
0.5062427698574339,0.8686018188323252
0.5064427698574339,0.8686018188323252
0.5066427698574338,0.8686018188323252
0.5068427698574338,0.8686018188323252
0.5070427698574338,0.8686018188323252
0.507242769857434,0.8686018188323252
0.507442769857434,0.8686018188323252
0.507642769857434,0.8686018188323252
0.5078427698574339,0.8686018188323252
0.5080427698574339,0.8686018188323252
0.5082427698574339,0.8686018188323252
0.5084427698574339,0.8686018188323252
0.5086427698574338,0.8686018188323252
0.5088427698574338,0.8686018188323252
0.5090427698574338,0.8686018188323252
0.509242769857434,0.8686018188323252
0.509442769857434,0.8686018188323252
0.509642769857434,0.8686018188323252
0.5098427698574339,0.8686018188323252
0.5100427698574339,0.8686018188323252
0.5102427698574339,0.8686018188323252
0.5104427698574339,0.8686018188323252
0.5106427698574338,0.8686018188323252
0.5108427698574338,0.8686018188323252
0.5110427698574338,0.8686018188323252
0.511242769857434,0.8686018188323252
0.511442769857434,0.8686018188323252
0.511642769857434,0.8682677155974478
0.5118427698574339,0.8682677155974478
0.5120427698574339,0.8686018188323252
0.5122427698574339,0.8686018188323252
0.5124427698574339,0.8686018188323252
0.5126427698574338,0.8686018188323252
0.5128427698574338,0.8686018188323252
0.5130427698574338,0.8686018188323252
0.513242769857434,0.8686018188323252
0.513442769857434,0.8686018188323252
0.513642769857434,0.8686018188323252
0.5138427698574339,0.8686018188323252
0.5140427698574339,0.8686018188323252
0.5142427698574339,0.8686018188323252
0.5144427698574339,0.8686018188323252
0.5146427698574338,0.8686018188323252
0.5148427698574338,0.8686018188323252
0.5150427698574338,0.8686018188323252
0.515242769857434,0.8686018188323252
0.515442769857434,0.8686018188323252
0.515642769857434,0.8686018188323252
0.5158427698574339,0.8686018188323252
0.5160427698574339,0.8686018188323252
0.5162427698574339,0.8686018188323252
0.5164427698574339,0.8686018188323252
0.5166427698574338,0.8686018188323252
0.5168427698574338,0.8686018188323252
0.5170427698574338,0.8686018188323252
0.517242769857434,0.8686018188323252
0.517442769857434,0.8686018188323252
0.517642769857434,0.8686018188323252
0.5178427698574339,0.8686018188323252
0.5180427698574339,0.8686018188323252
0.5182427698574339,0.8686018188323252
0.5184427698574339,0.8682677155974478
0.5186427698574338,0.8686018188323252
0.5188427698574338,0.8686018188323252
0.5190427698574338,0.8686018188323252
0.519242769857434,0.8686018188323252
0.519442769857434,0.8686018188323252
0.519642769857434,0.8686018188323252
0.5198427698574339,0.8686018188323252
0.5200427698574339,0.8686018188323252
0.5202427698574339,0.8686018188323252
0.5204427698574339,0.8686018188323252
0.5206427698574339,0.8686018188323252
0.5208427698574338,0.8686018188323252
0.5210427698574338,0.8682677155974481
0.521242769857434,0.8686018188323252
0.521442769857434,0.8686018188323252
0.521642769857434,0.8686018188323252
0.5218427698574339,0.8686018188323252
0.5220427698574339,0.8686018188323252
0.5222427698574339,0.8686018188323252
0.5224427698574339,0.8686018188323252
0.5226427698574339,0.8686018188323252
0.5228427698574338,0.8686018188323252
0.5230427698574338,0.8686018188323252
0.523242769857434,0.8686018188323252
0.523442769857434,0.8686018188323252
0.523642769857434,0.8686018188323252
0.5238427698574339,0.8686018188323252
0.5240427698574339,0.8686018188323252
0.5242427698574339,0.8686018188323252
0.5244427698574339,0.8686018188323252
0.5246427698574339,0.8686018188323252
0.5248427698574338,0.8686018188323252
0.5250427698574338,0.8686018188323252
0.5252427698574338,0.8686018188323252
0.525442769857434,0.8686018188323252
0.525642769857434,0.8686018188323252
0.5258427698574339,0.8682677155974478
0.5260427698574339,0.8682677155974478
0.5262427698574339,0.8682677155974478
0.5264427698574339,0.8682677155974478
0.5266427698574339,0.8686018188323252
0.5268427698574338,0.8682677155974478
0.5270427698574338,0.8686018188323252
0.5272427698574338,0.8686018188323252
0.527442769857434,0.8686018188323252
0.527642769857434,0.8682677155974478
0.5278427698574339,0.8686018188323252
0.5280427698574339,0.8686018188323252
0.5282427698574339,0.8686018188323252
0.5284427698574339,0.8686018188323252
0.5286427698574339,0.8686018188323252
0.5288427698574338,0.8682677155974478
0.5290427698574338,0.8682677155974478
0.5292427698574338,0.8682677155974478
0.529442769857434,0.8686018188323252
0.529642769857434,0.8686018188323252
0.5298427698574339,0.8682677155974478
0.5300427698574339,0.8686018188323252
0.5302427698574339,0.8686018188323252
0.5304427698574339,0.8682677155974478
0.5306427698574339,0.8682677155974478
0.5308427698574338,0.8686018188323252
0.5310427698574338,0.8686018188323252
0.5312427698574338,0.8686018188323252
0.531442769857434,0.8686018188323252
0.531642769857434,0.8686018188323252
0.531842769857434,0.8686018188323252
0.5320427698574339,0.8686018188323252
0.5322427698574339,0.8686018188323252
0.5324427698574339,0.8686018188323252
0.5326427698574339,0.8686018188323252
0.5328427698574338,0.8686018188323252
0.5330427698574338,0.8686018188323252
0.5332427698574338,0.8686018188323252
0.533442769857434,0.8686018188323252
0.533642769857434,0.8686018188323252
0.533842769857434,0.8686018188323252
0.5340427698574339,0.8686018188323252
0.5342427698574339,0.8686018188323252
0.5344427698574339,0.8682677155974478
0.5346427698574339,0.8682677155974478
0.5348427698574338,0.8686018188323252
0.5350427698574338,0.8686018188323252
0.5352427698574338,0.8682677155974481
0.535442769857434,0.8682677155974481
0.535642769857434,0.8686018188323252
0.535842769857434,0.8682677155974478
0.5360427698574339,0.8686018188323252
0.5362427698574339,0.8686018188323252
0.5364427698574339,0.8682677155974478
0.5366427698574339,0.8686018188323252
0.5368427698574338,0.8686018188323252
0.5370427698574338,0.8682677155974478
0.5372427698574338,0.8686018188323249
0.537442769857434,0.8686018188323249
0.537642769857434,0.8682677155974478
0.537842769857434,0.8682677155974478
0.5380427698574339,0.8686018188323252
0.5382427698574339,0.8686018188323252
0.5384427698574339,0.8682677155974478
0.5386427698574339,0.8686018188323252
0.5388427698574338,0.8686018188323252
0.5390427698574338,0.8686018188323252
0.5392427698574338,0.8686018188323252
0.539442769857434,0.8686018188323252
0.539642769857434,0.8686018188323252
0.539842769857434,0.8682677155974478
0.5400427698574339,0.8686018188323252
0.5402427698574339,0.8682677155974478
0.5404427698574339,0.8686018188323252
0.5406427698574339,0.8686018188323252
0.5408427698574338,0.8686018188323252
0.5410427698574338,0.8686018188323252
0.5412427698574338,0.8686018188323252
0.541442769857434,0.8686018188323252
0.541642769857434,0.8686018188323252
0.541842769857434,0.8686018188323252
0.5420427698574339,0.8682677155974478
0.5422427698574339,0.8682677155974478
0.5424427698574339,0.8682677155974478
0.5426427698574339,0.8686018188323252
0.5428427698574338,0.8686018188323252
0.5430427698574338,0.8686018188323252
0.5432427698574338,0.8686018188323252
0.543442769857434,0.8682677155974481
0.543642769857434,0.8686018188323252
0.543842769857434,0.8682677155974478
0.5440427698574339,0.8686018188323252
0.5442427698574339,0.8686018188323252
0.5444427698574339,0.8682677155974478
0.5446427698574339,0.8686018188323252
0.5448427698574339,0.8686018188323252
0.5450427698574338,0.8686018188323252
0.5452427698574338,0.8686018188323252
0.545442769857434,0.8686018188323252
0.545642769857434,0.8686018188323252
0.545842769857434,0.8686018188323252
0.5460427698574339,0.8686018188323252
0.5462427698574339,0.8686018188323252
0.5464427698574339,0.8686018188323252
0.5466427698574339,0.8686018188323252
0.5468427698574339,0.8686018188323252
0.5470427698574338,0.8686018188323252
0.5472427698574338,0.8686018188323252
0.547442769857434,0.8686018188323252
0.547642769857434,0.8686018188323252
0.547842769857434,0.8686018188323252
0.5480427698574339,0.8686018188323252
0.5482427698574339,0.8686018188323252
0.5484427698574339,0.8686018188323252
0.5486427698574339,0.8686018188323252
0.5488427698574339,0.8686018188323252
0.5490427698574338,0.8686018188323252
0.5492427698574338,0.8686018188323252
0.549442769857434,0.8686018188323252
0.549642769857434,0.8686018188323252
0.549842769857434,0.8686018188323252
0.5500427698574339,0.8682677155974478
0.5502427698574339,0.8686018188323252
0.5504427698574339,0.8686018188323252
0.5506427698574339,0.8686018188323252
0.5508427698574339,0.8686018188323252
0.5510427698574338,0.8686018188323252
0.5512427698574338,0.8686018188323252
0.5514427698574338,0.8686018188323252
0.551642769857434,0.8686018188323252
0.551842769857434,0.8686018188323252
0.5520427698574339,0.8686018188323252
0.5522427698574339,0.8686018188323252
0.5524427698574339,0.8686018188323252
0.5526427698574339,0.8686018188323252
0.5528427698574339,0.8686018188323252
0.5530427698574338,0.8686018188323252
0.5532427698574338,0.8686018188323252
0.5534427698574338,0.8686018188323252
0.553642769857434,0.8682677155974481
0.553842769857434,0.8686018188323252
0.5540427698574339,0.8686018188323252
0.5542427698574339,0.8686018188323252
0.5544427698574339,0.8686018188323252
0.5546427698574339,0.8686018188323252
0.5548427698574339,0.8686018188323252
0.5550427698574338,0.8686018188323252
0.5552427698574338,0.8686018188323252
0.5554427698574338,0.8686018188323252
0.555642769857434,0.8682677155974481
0.555842769857434,0.8686018188323252
0.5560427698574339,0.8686018188323252
0.5562427698574339,0.8682677155974478
0.5564427698574339,0.8686018188323252
0.5566427698574339,0.8686018188323252
0.5568427698574339,0.8686018188323252
0.5570427698574338,0.8686018188323252
0.5572427698574338,0.8686018188323252
0.5574427698574338,0.8682677155974481
0.557642769857434,0.8686018188323252
0.557842769857434,0.8686018188323252
0.558042769857434,0.8686018188323252
0.5582427698574339,0.8686018188323252
0.5584427698574339,0.8682677155974478
0.5586427698574339,0.8682677155974478
0.5588427698574339,0.8686018188323252
0.5590427698574338,0.8686018188323252
0.5592427698574338,0.8682677155974478
0.5594427698574338,0.8682677155974478
0.559642769857434,0.8682677155974481
0.559842769857434,0.8686018188323252
0.560042769857434,0.8686018188323252
0.5602427698574339,0.8686018188323252
0.5604427698574339,0.8686018188323252
0.5606427698574339,0.8686018188323252
0.5608427698574339,0.8686018188323252
0.5610427698574338,0.8686018188323252
0.5612427698574338,0.8686018188323252
0.5614427698574338,0.8686018188323252
0.561642769857434,0.8686018188323252
0.561842769857434,0.8686018188323252
0.562042769857434,0.8686018188323252
0.5622427698574339,0.8686018188323252
0.5624427698574339,0.8686018188323252
0.5626427698574339,0.8686018188323252
0.5628427698574339,0.8686018188323252
0.5630427698574338,0.8686018188323252
0.5632427698574338,0.8686018188323252
0.5634427698574338,0.8686018188323252
0.563642769857434,0.8686018188323252
0.563842769857434,0.8686018188323252
0.564042769857434,0.8686018188323252
0.5642427698574339,0.8686018188323252
0.5644427698574339,0.8686018188323252
0.5646427698574339,0.8686018188323252
0.5648427698574339,0.8686018188323252
0.5650427698574338,0.8686018188323252
0.5652427698574338,0.8686018188323252
0.5654427698574338,0.8686018188323252
0.565642769857434,0.8686018188323249
0.565842769857434,0.8682677155974478
0.566042769857434,0.8682677155974478
0.5662427698574339,0.8682677155974478
0.5664427698574339,0.8692700253020804
0.5666427698574339,0.8739474705903663
0.5668427698574339,0.8859751870459585
0.5670427698574338,0.9160444781849389
0.5672427698574338,1.169962936691885
0.5674427698574338,1.937063963970068
0.567642769857434,2.608611466074783
0.567842769857434,2.738911727676913
0.568042769857434,2.738911727676913
0.5682427698574339,2.738911727676913
0.5684427698574339,2.738911727676913
0.5686427698574339,2.738911727676913
0.5688427698574339,2.738911727676913
0.5690427698574338,2.738911727676913
0.5692427698574338,2.738911727676913
0.5694427698574338,2.738911727676913
0.569642769857434,2.738911727676913
0.569842769857434,2.738911727676913
0.570042769857434,2.738911727676913
0.5702427698574339,2.738911727676913
0.5704427698574339,2.738911727676913
0.5706427698574339,2.738911727676913
0.5708427698574339,2.738911727676913
0.5710427698574339,2.738911727676913
0.5712427698574338,2.738911727676913
0.5714427698574338,2.738911727676913
0.571642769857434,2.738911727676913
0.571842769857434,2.738911727676913
0.572042769857434,2.738911727676913
0.5722427698574339,2.738911727676913
0.5724427698574339,2.738911727676913
0.5726427698574339,2.738911727676913
0.5728427698574339,2.738911727676913
0.5730427698574339,2.738911727676913
0.5732427698574338,2.738911727676913
0.5734427698574338,2.738911727676913
0.573642769857434,2.738911727676913
0.573842769857434,2.738911727676913
0.574042769857434,2.738911727676913
0.5742427698574339,2.738911727676913
0.5744427698574339,2.738911727676913
0.5746427698574339,2.738911727676913
0.5748427698574339,2.738911727676913
0.5750427698574339,2.738911727676913
0.5752427698574338,2.738911727676913
0.5754427698574338,2.738911727676913
0.5756427698574338,2.597586059323833
0.575842769857434,1.752638978318352
0.576042769857434,1.060711178886923
0.5762427698574339,0.9163785814198165
0.5764427698574339,0.8919890452737546
0.5766427698574339,0.8792931223484073
0.5768427698574339,0.8719428511811009
0.5770427698574339,0.8682677155974478
0.5772427698574338,0.8675995091276926
0.5774427698574338,0.8675995091276926
0.5776427698574338,0.8675995091276926
0.577842769857434,0.8679336123625702
0.578042769857434,0.8679336123625702
0.5782427698574339,0.8682677155974478
0.5784427698574339,0.8682677155974478
0.5786427698574339,0.8682677155974478
0.5788427698574339,0.8686018188323252
0.5790427698574339,0.8682677155974478
0.5792427698574338,0.8682677155974478
0.5794427698574338,0.8686018188323252
0.5796427698574338,0.8686018188323252
0.579842769857434,0.8682677155974478
0.580042769857434,0.8682677155974478
0.5802427698574339,0.8682677155974478
0.5804427698574339,0.8682677155974478
0.5806427698574339,0.8686018188323252
0.5808427698574339,0.8686018188323252
0.5810427698574339,0.8686018188323252
0.5812427698574338,0.8686018188323252
0.5814427698574338,0.8686018188323252
0.5816427698574338,0.8686018188323252
0.581842769857434,0.8686018188323252
0.582042769857434,0.8686018188323252
0.582242769857434,0.8686018188323252
0.5824427698574339,0.8686018188323252
0.5826427698574339,0.8686018188323252
0.5828427698574339,0.8686018188323252
0.5830427698574339,0.8686018188323252
0.5832427698574338,0.8682677155974478
0.5834427698574338,0.8682677155974478
0.5836427698574338,0.8682677155974478
0.583842769857434,0.8686018188323252
0.584042769857434,0.8686018188323252
0.584242769857434,0.8686018188323252
0.5844427698574339,0.8686018188323252
0.5846427698574339,0.8686018188323252
0.5848427698574339,0.8682677155974478
0.5850427698574339,0.8682677155974478
0.5852427698574338,0.8682677155974478
0.5854427698574338,0.8686018188323252
0.5856427698574338,0.8682677155974481
0.585842769857434,0.8682677155974481
0.586042769857434,0.8686018188323252
0.586242769857434,0.8686018188323252
0.5864427698574339,0.8686018188323252
0.5866427698574339,0.8686018188323252
0.5868427698574339,0.8686018188323252
0.5870427698574339,0.8682677155974478
0.5872427698574338,0.8686018188323252
0.5874427698574338,0.8686018188323252
0.5876427698574338,0.8686018188323252
0.587842769857434,0.8682677155974481
0.588042769857434,0.8686018188323252
0.588242769857434,0.8686018188323252
0.5884427698574339,0.8682677155974478
0.5886427698574339,0.8686018188323252
0.5888427698574339,0.8682677155974478
0.5890427698574339,0.8686018188323252
0.5892427698574338,0.8682677155974478
0.5894427698574338,0.8686018188323252
0.5896427698574338,0.8686018188323252
0.589842769857434,0.8682677155974478
0.590042769857434,0.8682677155974478
0.590242769857434,0.8682677155974478
0.5904427698574339,0.8686018188323252
0.5906427698574339,0.8686018188323252
0.5908427698574339,0.8686018188323252
0.5910427698574339,0.8686018188323252
0.5912427698574338,0.8682677155974478
0.5914427698574338,0.8686018188323252
0.5916427698574338,0.8686018188323252
0.591842769857434,0.8686018188323252
0.592042769857434,0.8686018188323252
0.592242769857434,0.8686018188323252
0.5924427698574339,0.8686018188323252
0.5926427698574339,0.8686018188323252
0.5928427698574339,0.8686018188323252
0.5930427698574339,0.8686018188323252
0.5932427698574338,0.8682677155974478
0.5934427698574338,0.8686018188323252
0.5936427698574338,0.8682677155974481
0.593842769857434,0.8682677155974481
0.594042769857434,0.8686018188323252
0.594242769857434,0.8682677155974478
0.5944427698574339,0.8682677155974478
0.5946427698574339,0.8686018188323252
0.5948427698574339,0.8686018188323252
0.5950427698574339,0.8682677155974478
0.5952427698574339,0.8686018188323252
0.5954427698574338,0.8686018188323252
0.5956427698574338,0.8686018188323252
0.595842769857434,0.8686018188323252
0.596042769857434,0.8686018188323252
0.596242769857434,0.8686018188323252
0.5964427698574339,0.8686018188323252
0.5966427698574339,0.8686018188323252
0.5968427698574339,0.8682677155974478
0.5970427698574339,0.8686018188323252
0.5972427698574339,0.8686018188323252
0.5974427698574338,0.8686018188323252
0.5976427698574338,0.8686018188323252
0.597842769857434,0.8682677155974481
0.598042769857434,0.8686018188323252
0.598242769857434,0.8686018188323252
0.5984427698574339,0.8682677155974478
0.5986427698574339,0.8686018188323252
0.5988427698574339,0.8682677155974478
0.5990427698574339,0.8686018188323252
0.5992427698574339,0.8686018188323252
